TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:12:00,0.74494505,0.75975287,0.7643355,0.79061335,0.77845836,0.7842964,0.7851257,0.7971407,0.79368395,0.81269336,0.80566186
2025-01-01 15:13:00,0.74499816,0.7597863,0.76437604,0.7906088,0.7784841,0.7843139,0.7851358,0.7971634,0.79372185,0.8127209,0.80568767
2025-01-01 15:14:00,0.7450433,0.7598147,0.7644083,0.7906034,0.778502,0.78432566,0.78514296,0.7971824,0.79375446,0.8127455,0.8057102
2025-01-01 15:15:00,0.7450819,0.75983876,0.764434,0.79059726,0.7785138,0.78433275,0.7851478,0.7971984,0.7937827,0.8127678,0.80573004
2025-01-01 15:16:00,0.7451152,0.7598596,0.76445425,0.79059064,0.77852064,0.78433627,0.78515077,0.79721206,0.7938075,0.8127882,0.8057477
2025-01-01 15:17:00,0.7451445,0.7598777,0.76447034,0.79058343,0.77852345,0.78433675,0.78515226,0.79722387,0.7938297,0.8128072,0.80576366
2025-01-01 15:18:00,0.74517035,0.75989366,0.7644829,0.7905759,0.77852315,0.78433496,0.7851526,0.7972342,0.7938496,0.812825,0.8057782
2025-01-01 15:19:00,0.7451936,0.7599079,0.7644928,0.790568,0.7785203,0.78433126,0.785152,0.7972433,0.79386777,0.81284183,0.8057917
2025-01-01 15:20:00,0.7452146,0.7599207,0.76450044,0.79055995,0.7785154,0.78432614,0.7851507,0.7972515,0.7938846,0.81285787,0.80580425
2025-01-01 15:21:00,0.74523395,0.7599324,0.76450634,0.79055166,0.7785089,0.7843198,0.7851488,0.79725903,0.79390025,0.8128733,0.80581605
2025-01-01 15:22:00,0.74525195,0.75994325,0.76451075,0.7905431,0.7785011,0.7843125,0.7851465,0.79726595,0.7939151,0.81288826,0.8058273
2025-01-01 15:23:00,0.7452688,0.7599533,0.76451397,0.79053444,0.7784923,0.78430444,0.7851438,0.7972724,0.7939292,0.81290275,0.80583805
2025-01-01 15:24:00,0.74528474,0.7599628,0.7645163,0.7905257,0.7784826,0.78429586,0.7851408,0.79727846,0.79394275,0.812917,0.8058484
2025-01-01 15:25:00,0.7453001,0.7599718,0.76451784,0.79051673,0.7784722,0.7842868,0.78513765,0.79728436,0.79395586,0.812931,0.8058585
2025-01-01 15:26:00,0.7453148,0.7599804,0.7645188,0.7905078,0.7784613,0.7842774,0.7851344,0.79728997,0.7939687,0.8129447,0.8058682
2025-01-01 15:27:00,0.74532896,0.75998867,0.7645192,0.7904987,0.77844995,0.78426766,0.7851309,0.79729545,0.7939812,0.8129583,0.80587775
2025-01-01 15:28:00,0.7453429,0.75999665,0.7645192,0.7904895,0.77843827,0.7842576,0.78512746,0.7973009,0.79399353,0.8129718,0.80588716
2025-01-01 15:29:00,0.74535644,0.76000434,0.7645189,0.79048026,0.7784263,0.7842475,0.7851239,0.7973062,0.79400563,0.8129851,0.80589634
2025-01-01 15:30:00,0.7460932,0.76042897,0.76522064,0.79045916,0.7790417,0.78465796,0.7853272,0.79753214,0.7943875,0.81312424,0.8060851
2025-01-01 15:31:00,0.7466851,0.7607701,0.76578164,0.79044026,0.7795314,0.7849842,0.7854891,0.79771394,0.7946953,0.81323814,0.8062378
2025-01-01 15:32:00,0.74716103,0.76104426,0.76623005,0.79042333,0.7799206,0.785243,0.7856179,0.79786044,0.79494387,0.8133318,0.8063617
2025-01-01 15:33:00,0.7475442,0.761265,0.7665884,0.7904078,0.78022933,0.78544796,0.7857202,0.79797864,0.79514503,0.81340927,0.80646247
2025-01-01 15:34:00,0.7478533,0.76144284,0.7668747,0.7903934,0.78047365,0.7856097,0.7858014,0.7980743,0.79530835,0.8134739,0.8065448
2025-01-01 15:35:00,0.74810296,0.7615864,0.7671033,0.79038,0.78066653,0.78573704,0.78586566,0.79815185,0.7954412,0.8135281,0.80661225
2025-01-01 15:36:00,0.74830514,0.7617026,0.76728576,0.79036725,0.78081816,0.78583676,0.7859164,0.79821503,0.7955499,0.8135741,0.8066679
2025-01-01 15:37:00,0.74846935,0.7617969,0.76743126,0.79035515,0.7809369,0.7859145,0.78595626,0.7982666,0.79563916,0.81361336,0.80671406
2025-01-01 15:38:00,0.7486031,0.76187354,0.76754725,0.7903435,0.7810293,0.78597456,0.78598756,0.7983089,0.79571295,0.8136474,0.8067526
2025-01-01 15:39:00,0.7487126,0.7619361,0.7676396,0.7903322,0.78110045,0.78602046,0.786012,0.7983439,0.79577434,0.8136772,0.8067851
2025-01-01 15:40:00,0.74880254,0.76198745,0.767713,0.7903212,0.7811549,0.7860551,0.7860308,0.7983729,0.7958258,0.8137035,0.80681264
2025-01-01 15:41:00,0.7488769,0.76202977,0.7677712,0.7903104,0.7811958,0.7860808,0.7860454,0.79839736,0.7958693,0.81372714,0.8068363
2025-01-01 15:42:00,0.7489389,0.7620649,0.7678173,0.79029965,0.78122586,0.78609926,0.78605634,0.79841805,0.79590654,0.81374866,0.80685693
2025-01-01 15:43:00,0.7489909,0.76209414,0.7678537,0.7902891,0.7812474,0.78611195,0.78606457,0.7984357,0.7959387,0.8137683,0.80687493
2025-01-01 15:44:00,0.7490349,0.7621188,0.7678823,0.7902787,0.7812619,0.78612006,0.7860705,0.79845095,0.7959667,0.8137866,0.8068909
2025-01-01 15:45:00,0.7490725,0.7621398,0.76790464,0.79026824,0.7812709,0.7861244,0.7860747,0.79846436,0.7959916,0.8138039,0.80690527
2025-01-01 15:46:00,0.749105,0.7621577,0.767922,0.790258,0.7812755,0.7861259,0.7860775,0.7984762,0.79601383,0.81382024,0.8069183
2025-01-01 15:47:00,0.74913335,0.76217324,0.76793534,0.7902477,0.7812766,0.78612506,0.78607917,0.79848695,0.79603404,0.8138358,0.8069303
2025-01-01 15:48:00,0.74915844,0.7621869,0.7679454,0.79023737,0.78127474,0.7861223,0.78608,0.7984967,0.79605263,0.8138508,0.80694145
2025-01-01 15:49:00,0.74918085,0.7621989,0.7679529,0.79022706,0.78127074,0.78611815,0.7860801,0.79850566,0.79606986,0.8138653,0.8069519
2025-01-01 15:50:00,0.7492012,0.7622097,0.76795834,0.7902168,0.78126484,0.7861128,0.7860797,0.7985141,0.7960861,0.8138794,0.8069618
2025-01-01 15:51:00,0.74921983,0.76221955,0.7679621,0.7902065,0.7812575,0.7861064,0.7860789,0.79852206,0.79610145,0.81389326,0.8069712
2025-01-01 15:52:00,0.7492371,0.76222855,0.7679645,0.79019624,0.78124905,0.7860993,0.78607774,0.7985296,0.7961162,0.8139069,0.80698025
2025-01-01 15:53:00,0.7492534,0.76223683,0.7679658,0.79018587,0.7812396,0.78609174,0.7860763,0.798537,0.7961304,0.81392026,0.80698895
2025-01-01 15:54:00,0.74926865,0.7622446,0.7679663,0.79017556,0.7812295,0.78608364,0.7860747,0.7985441,0.7961442,0.8139335,0.8069974
2025-01-01 15:55:00,0.74928325,0.76225185,0.7679659,0.7901652,0.78121877,0.7860752,0.78607297,0.7985511,0.79615754,0.81394655,0.80700564
2025-01-01 15:56:00,0.7492973,0.76225877,0.7679651,0.7901547,0.78120756,0.78606635,0.7860711,0.79855794,0.7961708,0.81395954,0.8070137
2025-01-01 15:57:00,0.74931085,0.7622654,0.76796365,0.7901443,0.78119594,0.7860574,0.7860692,0.7985647,0.79618376,0.8139724,0.8070216
2025-01-01 15:58:00,0.749324,0.7622718,0.7679619,0.7901339,0.7811841,0.7860483,0.78606725,0.79857135,0.7961966,0.81398517,0.80702937
2025-01-01 15:59:00,0.74933696,0.762278,0.7679598,0.7901234,0.7811719,0.78603905,0.7860652,0.798578,0.79620934,0.813998,0.80703706
2025-01-01 16:00:00,0.75004774,0.76264405,0.76860213,0.7900142,0.7817019,0.7863387,0.78620183,0.79868174,0.796464,0.8139977,0.8071022
2025-01-01 16:01:00,0.75061876,0.76293796,0.76911527,0.78992474,0.7821234,0.78657645,0.7863107,0.798766,0.79667026,0.8139999,0.8071557
2025-01-01 16:02:00,0.7510779,0.7631741,0.7695251,0.78985095,0.7824578,0.7867647,0.78639734,0.7988348,0.7968377,0.8140042,0.8072
2025-01-01 16:03:00,0.7514475,0.763364,0.7698522,0.7897898,0.78272283,0.78691345,0.78646636,0.7988911,0.7969741,0.81401014,0.8072368
2025-01-01 16:04:00,0.75174546,0.763517,0.77011317,0.7897388,0.7829322,0.7870305,0.7865212,0.79893756,0.7970857,0.81401736,0.8072676
2025-01-01 16:05:00,0.75198615,0.76364034,0.7703212,0.7896958,0.7830971,0.78712225,0.7865647,0.7989761,0.79717743,0.81402564,0.80729365
2025-01-01 16:06:00,0.752181,0.76374006,0.77048683,0.7896592,0.78322643,0.7871937,0.7865992,0.79900825,0.7972533,0.8140347,0.8073158
2025-01-01 16:07:00,0.7523392,0.76382077,0.77061856,0.7896278,0.7833273,0.7872491,0.78662646,0.7990354,0.79731643,0.8140444,0.80733496
2025-01-01 16:08:00,0.75246805,0.76388633,0.77072316,0.78960043,0.7834053,0.78729135,0.786648,0.7990585,0.7973695,0.81405467,0.80735165
2025-01-01 16:09:00,0.7525734,0.76393974,0.77080613,0.7895764,0.78346515,0.7873234,0.78666484,0.79907835,0.79741436,0.81406534,0.80736625
2025-01-01 16:10:00,0.7526599,0.7639834,0.77087164,0.78955495,0.7835103,0.7873472,0.7866781,0.7990957,0.7974528,0.81407636,0.8073793
2025-01-01 16:11:00,0.75273144,0.7640193,0.77092326,0.78953564,0.78354394,0.78736436,0.7866884,0.7991109,0.79748607,0.8140875,0.80739105
2025-01-01 16:12:00,0.75279087,0.76404893,0.77096367,0.78951794,0.7835682,0.7873762,0.7866964,0.79912454,0.7975151,0.81409895,0.80740184
2025-01-01 16:13:00,0.75284076,0.76407355,0.77099526,0.78950155,0.783585,0.7873838,0.78670245,0.79913694,0.7975409,0.8141105,0.8074117
2025-01-01 16:14:00,0.75288284,0.7640941,0.77101964,0.7894863,0.7835959,0.7873881,0.7867071,0.79914826,0.79756397,0.81412226,0.8074209
2025-01-01 16:15:00,0.7529188,0.76411146,0.7710383,0.7894718,0.783602,0.78738976,0.7867106,0.7991589,0.79758495,0.814134,0.80742955
2025-01-01 16:16:00,0.7529498,0.76412624,0.77105236,0.789458,0.7836042,0.7873892,0.7867132,0.79916877,0.79760426,0.8141459,0.8074377
2025-01-01 16:17:00,0.7529768,0.76413894,0.77106273,0.78944474,0.7836034,0.787387,0.78671503,0.7991782,0.7976222,0.81415784,0.8074455
2025-01-01 16:18:00,0.7530006,0.7641499,0.7710701,0.78943187,0.7836002,0.78738344,0.7867163,0.7991871,0.7976391,0.81416976,0.80745304
2025-01-01 16:19:00,0.75302196,0.76415956,0.7710751,0.7894193,0.78359497,0.7873787,0.7867172,0.7991959,0.7976551,0.8141818,0.8074603
2025-01-01 16:20:00,0.75304115,0.76416814,0.7710782,0.789407,0.78358823,0.78737324,0.78671765,0.79920435,0.7976704,0.81419384,0.8074673
2025-01-01 16:21:00,0.75305873,0.76417583,0.77107984,0.789395,0.78358024,0.7873671,0.78671783,0.79921263,0.7976852,0.8142058,0.80747414
2025-01-01 16:22:00,0.75307506,0.76418287,0.77108014,0.789383,0.78357124,0.78736037,0.7867179,0.7992208,0.7976996,0.8142178,0.8074808
2025-01-01 16:23:00,0.75309026,0.76418924,0.7710795,0.7893712,0.78356147,0.7873533,0.7867178,0.7992289,0.7977136,0.81422985,0.80748737
2025-01-01 16:24:00,0.7531046,0.7641951,0.771078,0.78935945,0.7835511,0.7873458,0.78671753,0.7992369,0.7977273,0.8142418,0.8074938
2025-01-01 16:25:00,0.75311834,0.7642006,0.7710758,0.78934777,0.7835402,0.7873381,0.78671724,0.7992449,0.7977409,0.81425387,0.8075002
2025-01-01 16:26:00,0.75313145,0.76420575,0.7710731,0.7893362,0.7835289,0.7873302,0.7867169,0.7992528,0.79775417,0.8142658,0.80750644
2025-01-01 16:27:00,0.75314415,0.7642107,0.77106994,0.7893246,0.78351724,0.78732216,0.7867165,0.79926074,0.79776746,0.8142778,0.8075126
2025-01-01 16:28:00,0.7531564,0.7642154,0.7710665,0.789313,0.7835054,0.78731406,0.7867161,0.7992686,0.7977806,0.81428975,0.8075186
2025-01-01 16:29:00,0.7531684,0.7642198,0.7710627,0.78930146,0.7834933,0.78730583,0.7867158,0.7992765,0.7977936,0.81430167,0.80752456
2025-01-01 16:30:00,0.7538405,0.76452065,0.77163404,0.7891062,0.7839282,0.7874892,0.7867828,0.799256,0.7979168,0.814162,0.807465
2025-01-01 16:31:00,0.75438035,0.76476204,0.77209014,0.78894764,0.7842737,0.78763425,0.7868364,0.79924124,0.7980179,0.8140526,0.8074184
2025-01-01 16:32:00,0.7548143,0.7649559,0.77245396,0.78881854,0.78454745,0.7877486,0.78687924,0.799231,0.79810137,0.8139674,0.8073822
2025-01-01 16:33:00,0.75516367,0.7651117,0.772744,0.78871286,0.7847638,0.7878384,0.7869135,0.7992245,0.7981707,0.8139017,0.80735445
2025-01-01 16:34:00,0.7554453,0.765237,0.7729749,0.7886261,0.7849344,0.7879086,0.7869409,0.79922086,0.79822874,0.8138514,0.80733323
2025-01-01 16:35:00,0.75567263,0.7653378,0.7731586,0.78855425,0.78506833,0.78796315,0.7869628,0.7992196,0.79827774,0.8138135,0.8073174
2025-01-01 16:36:00,0.7558567,0.7654192,0.77330446,0.78849435,0.7851728,0.78800505,0.7869803,0.7992203,0.7983195,0.81378555,0.80730575
2025-01-01 16:37:00,0.75600594,0.765485,0.77342016,0.7884442,0.78525394,0.788037,0.78699434,0.79922247,0.79835546,0.8137655,0.8072975
2025-01-01 16:38:00,0.7561275,0.7655382,0.7735115,0.7884017,0.7853163,0.78806096,0.7870056,0.79922587,0.7983868,0.81375176,0.80729204
2025-01-01 16:39:00,0.75622684,0.7655815,0.77358353,0.78836536,0.78536355,0.7880785,0.7870146,0.7992303,0.79841447,0.8137432,0.8072886
2025-01-01 16:40:00,0.7563084,0.7656167,0.77364004,0.78833395,0.7853989,0.7880909,0.78702193,0.7992355,0.79843915,0.8137386,0.80728686
2025-01-01 16:41:00,0.7563757,0.76564544,0.773684,0.7883064,0.78542453,0.7880992,0.7870278,0.79924136,0.79846144,0.81373715,0.80728656
2025-01-01 16:42:00,0.75643164,0.76566905,0.7737181,0.788282,0.7854425,0.78810424,0.7870326,0.79924786,0.7984819,0.81373835,0.8072873
2025-01-01 16:43:00,0.7564784,0.76568854,0.7737443,0.7882601,0.78545433,0.78810674,0.7870365,0.79925466,0.79850084,0.8137416,0.8072889
2025-01-01 16:44:00,0.75651795,0.7657047,0.773764,0.78824013,0.7854613,0.78810716,0.78703976,0.79926187,0.7985186,0.8137465,0.80729115
2025-01-01 16:45:00,0.75655156,0.76571816,0.7737786,0.7882219,0.7854643,0.7881059,0.78704244,0.7992694,0.79853535,0.8137528,0.8072939
2025-01-01 16:46:00,0.7565805,0.7657295,0.7737891,0.78820485,0.7854642,0.7881034,0.78704476,0.7992771,0.7985513,0.81376,0.80729705
2025-01-01 16:47:00,0.75660574,0.7657391,0.7737963,0.7881889,0.78546154,0.7880998,0.78704673,0.79928505,0.79856676,0.8137681,0.8073005
2025-01-01 16:48:00,0.7566279,0.7657473,0.7738009,0.7881736,0.7854569,0.7880954,0.7870484,0.79929316,0.7985816,0.8137768,0.8073042
2025-01-01 16:49:00,0.75664765,0.7657544,0.77380335,0.7881591,0.78545064,0.78809035,0.7870499,0.7993014,0.79859614,0.813786,0.80730814
2025-01-01 16:50:00,0.7566655,0.7657606,0.7738041,0.78814495,0.7854431,0.7880848,0.78705126,0.79930985,0.7986103,0.8137957,0.8073122
2025-01-01 16:51:00,0.75668174,0.765766,0.7738035,0.78813136,0.7854346,0.7880789,0.78705263,0.7993183,0.7986243,0.8138057,0.8073163
2025-01-01 16:52:00,0.75669676,0.76577085,0.7738017,0.788118,0.7854253,0.78807265,0.7870538,0.7993269,0.79863805,0.8138159,0.80732054
2025-01-01 16:53:00,0.75671077,0.7657752,0.773799,0.78810483,0.78541523,0.78806615,0.787055,0.79933554,0.7986517,0.8138263,0.8073248
2025-01-01 16:54:00,0.7567239,0.76577914,0.7737956,0.7880919,0.7854048,0.7880595,0.78705615,0.7993443,0.79866517,0.8138369,0.8073291
2025-01-01 16:55:00,0.7567364,0.7657828,0.7737917,0.78807914,0.7853939,0.7880527,0.7870573,0.79935306,0.7986786,0.81384754,0.8073334
2025-01-01 16:56:00,0.75674844,0.7657861,0.7737872,0.7880665,0.7853826,0.78804576,0.7870585,0.799362,0.7986919,0.81385833,0.8073377
2025-01-01 16:57:00,0.75676,0.76578915,0.7737823,0.788054,0.7853712,0.78803885,0.78705966,0.79937094,0.79870516,0.8138692,0.807342
2025-01-01 16:58:00,0.75677115,0.7657921,0.7737771,0.78804153,0.7853595,0.7880318,0.7870608,0.7993799,0.79871833,0.81388,0.8073462
2025-01-01 16:59:00,0.75678205,0.7657948,0.77377164,0.788029,0.7853477,0.7880247,0.78706205,0.79938895,0.79873157,0.81389093,0.80735046
2025-01-01 17:00:00,0.7574037,0.7660252,0.7742622,0.7877511,0.7856801,0.7880887,0.78705865,0.7992446,0.79872096,0.8136143,0.807167
2025-01-01 17:01:00,0.757903,0.76620984,0.77465326,0.78752625,0.7859435,0.7881384,0.78705627,0.799131,0.7987151,0.8133952,0.8070211
2025-01-01 17:02:00,0.75830424,0.76635796,0.7749648,0.7873439,0.7861518,0.78817683,0.7870546,0.7990419,0.79871297,0.81322205,0.80690515
2025-01-01 17:03:00,0.7586272,0.7664768,0.7752127,0.7871956,0.786316,0.78820616,0.78705364,0.7989726,0.7987139,0.81308573,0.8068132
2025-01-01 17:04:00,0.75888747,0.76657224,0.77540964,0.78707445,0.7864448,0.78822815,0.7870532,0.79891914,0.7987173,0.81297886,0.80674034
2025-01-01 17:05:00,0.7590976,0.7666489,0.7755658,0.7869751,0.7865454,0.7882444,0.78705317,0.79887813,0.79872257,0.81289554,0.8066828
2025-01-01 17:06:00,0.75926757,0.7667105,0.7756894,0.7868931,0.7866234,0.78825605,0.7870535,0.79884726,0.7987294,0.812831,0.8066376
2025-01-01 17:07:00,0.7594055,0.7667602,0.7757868,0.78682506,0.7866833,0.7882641,0.7870541,0.7988245,0.7987376,0.8127816,0.8066021
2025-01-01 17:08:00,0.75951767,0.7668002,0.7758634,0.78676814,0.78672886,0.7882691,0.78705496,0.79880816,0.7987466,0.81274414,0.80657446
2025-01-01 17:09:00,0.7596093,0.76683253,0.77592325,0.7867201,0.78676283,0.7882718,0.7870561,0.7987971,0.7987565,0.81271636,0.806553
2025-01-01 17:10:00,0.7596844,0.76685864,0.7759697,0.78667915,0.78678745,0.78827256,0.78705734,0.7987902,0.79876703,0.8126963,0.8065366
2025-01-01 17:11:00,0.7597464,0.76687986,0.7760054,0.7866439,0.7868048,0.78827196,0.7870587,0.7987866,0.79877806,0.81268233,0.8065242
2025-01-01 17:12:00,0.75979775,0.766897,0.77603257,0.7866133,0.78681624,0.7882702,0.7870603,0.7987856,0.7987895,0.8126733,0.8065149
2025-01-01 17:13:00,0.7598407,0.76691103,0.7760528,0.7865862,0.78682286,0.78826743,0.787062,0.7987868,0.7988013,0.81266814,0.8065082
2025-01-01 17:14:00,0.75987685,0.7669224,0.77606755,0.78656214,0.78682584,0.788264,0.7870637,0.79878974,0.7988134,0.8126662,0.8065034
2025-01-01 17:15:00,0.7599076,0.76693183,0.77607787,0.7865403,0.7868258,0.7882599,0.78706557,0.79879403,0.7988256,0.81266665,0.8065002
2025-01-01 17:16:00,0.75993407,0.7669395,0.77608466,0.7865203,0.7868232,0.7882554,0.78706753,0.7987995,0.7988381,0.8126692,0.8064983
2025-01-01 17:17:00,0.759957,0.7669459,0.77608865,0.7865018,0.7868188,0.78825057,0.78706956,0.79880583,0.7988506,0.8126733,0.8064974
2025-01-01 17:18:00,0.75997716,0.7669512,0.77609026,0.78648454,0.7868128,0.7882454,0.7870717,0.798813,0.79886335,0.81267864,0.8064973
2025-01-01 17:19:00,0.75999504,0.76695555,0.7760901,0.7864682,0.7868056,0.7882401,0.7870739,0.7988206,0.79887605,0.81268495,0.8064978
2025-01-01 17:20:00,0.76001114,0.76695925,0.7760884,0.78645253,0.78679746,0.7882346,0.7870761,0.7988287,0.79888886,0.81269205,0.8064989
2025-01-01 17:21:00,0.7600258,0.76696235,0.77608556,0.7864375,0.7867885,0.7882289,0.78707844,0.7988373,0.79890174,0.81269985,0.80650026
2025-01-01 17:22:00,0.76003927,0.766965,0.7760818,0.78642297,0.786779,0.78822327,0.7870808,0.7988461,0.7989147,0.8127081,0.8065019
2025-01-01 17:23:00,0.76005185,0.76696724,0.77607715,0.78640884,0.786769,0.78821754,0.7870833,0.79885525,0.7989276,0.8127168,0.8065038
2025-01-01 17:24:00,0.7600636,0.76696914,0.7760719,0.78639495,0.7867585,0.78821176,0.78708583,0.7988646,0.79894066,0.8127257,0.80650586
2025-01-01 17:25:00,0.76007473,0.7669708,0.7760662,0.7863813,0.7867478,0.788206,0.78708845,0.7988741,0.79895365,0.81273496,0.806508
2025-01-01 17:26:00,0.76008534,0.76697224,0.77606004,0.78636783,0.7867369,0.7882002,0.7870911,0.79888374,0.7989667,0.8127443,0.8065103
2025-01-01 17:27:00,0.7600956,0.76697344,0.7760535,0.7863545,0.78672576,0.78819436,0.7870938,0.7988936,0.79897976,0.8127538,0.80651265
2025-01-01 17:28:00,0.7601055,0.76697445,0.7760467,0.7863413,0.78671443,0.7881886,0.78709656,0.79890347,0.7989928,0.81276345,0.806515
2025-01-01 17:29:00,0.7601151,0.76697534,0.77603966,0.7863282,0.78670305,0.78818285,0.78709936,0.7989135,0.79900587,0.81277317,0.80651736
2025-01-01 17:30:00,0.7606749,0.76713115,0.7764404,0.78597265,0.78692687,0.78812623,0.78702545,0.79864794,0.7988617,0.81236464,0.8062136
2025-01-01 17:31:00,0.76112443,0.7672558,0.7767593,0.7856857,0.7871036,0.78807974,0.78696704,0.79843765,0.79874897,0.8120398,0.8059711
2025-01-01 17:32:00,0.7614857,0.7673555,0.7770129,0.7854537,0.7872426,0.78804153,0.7869209,0.79827154,0.79866135,0.8117818,0.80577755
2025-01-01 17:33:00,0.7617764,0.7674353,0.77721405,0.7852654,0.7873514,0.7880098,0.78688467,0.7981407,0.798594,0.8115775,0.8056231
2025-01-01 17:34:00,0.76201063,0.7674992,0.7773734,0.78511226,0.78743625,0.78798336,0.7868563,0.7980382,0.7985426,0.811416,0.80550003
2025-01-01 17:35:00,0.76219964,0.7675503,0.77749914,0.78498715,0.7875017,0.7879611,0.7868343,0.7979583,0.79850423,0.8112887,0.805402
2025-01-01 17:36:00,0.76235247,0.7675912,0.77759814,0.7848845,0.78755176,0.7879423,0.7868173,0.79789644,0.7984761,0.8111888,0.80532396
2025-01-01 17:37:00,0.7624763,0.7676238,0.7776756,0.7847998,0.78758943,0.78792614,0.7868045,0.7978492,0.7984562,0.81111085,0.8052619
2025-01-01 17:38:00,0.7625771,0.7676499,0.77773595,0.7847295,0.7876172,0.7879122,0.78679496,0.7978135,0.79844296,0.8110504,0.8052127
2025-01-01 17:39:00,0.7626593,0.7676707,0.7777825,0.78467065,0.7876372,0.7879001,0.786788,0.797787,0.7984349,0.811004,0.8051737
2025-01-01 17:40:00,0.76272666,0.7676873,0.7778181,0.78462106,0.7876509,0.7878893,0.7867832,0.797768,0.7984311,0.81096876,0.8051428
2025-01-01 17:41:00,0.76278216,0.7677005,0.77784485,0.78457874,0.7876595,0.78787977,0.7867801,0.79775506,0.7984307,0.81094253,0.80511844
2025-01-01 17:42:00,0.7628281,0.767711,0.7778645,0.7845423,0.7876641,0.78787106,0.7867784,0.7977468,0.798433,0.8109234,0.80509937
2025-01-01 17:43:00,0.76286644,0.76771927,0.7778786,0.7845107,0.7876655,0.78786314,0.78677773,0.7977423,0.7984374,0.81091,0.80508435
2025-01-01 17:44:00,0.76289874,0.76772577,0.777888,0.78448266,0.7876643,0.7878558,0.78677803,0.79774094,0.7984436,0.81090117,0.8050727
2025-01-01 17:45:00,0.76292604,0.76773083,0.77789384,0.78445774,0.7876611,0.787849,0.78677905,0.797742,0.7984511,0.810896,0.80506366
2025-01-01 17:46:00,0.7629494,0.76773477,0.7778968,0.7844352,0.7876562,0.78784263,0.78678066,0.79774505,0.7984597,0.81089365,0.80505675
2025-01-01 17:47:00,0.7629697,0.7677378,0.77789736,0.7844145,0.78765005,0.78783655,0.78678274,0.79774976,0.7984693,0.8108937,0.8050515
2025-01-01 17:48:00,0.76298743,0.7677401,0.7778961,0.7843954,0.78764284,0.7878308,0.78678524,0.79775566,0.7984795,0.81089556,0.80504763
2025-01-01 17:49:00,0.7630032,0.7677417,0.7778933,0.7843776,0.78763485,0.7878253,0.786788,0.7977626,0.7984903,0.8108989,0.8050447
2025-01-01 17:50:00,0.76301724,0.7677428,0.77788925,0.78436065,0.7876262,0.7878199,0.7867911,0.7977704,0.79850155,0.81090343,0.8050427
2025-01-01 17:51:00,0.76303,0.7677435,0.77788424,0.78434455,0.78761697,0.78781474,0.7867944,0.7977788,0.7985131,0.81090885,0.8050413
