TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:13:00,0.8532242,0.9288534,0.8252909,0.8673003,0.91197956,0.97326833,0.84901446,0.9465435,0.8306716,0.91265404,0.97696227,0.9654655,0.87329084,0.93921125,0.9218542,0.90545434,0.941768,0.9657976,0.9010741,0.97582686,0.9136633,0.901314,0.9611287,0.96334887,0.90315926,0.98351765,0.9238758,0.919318,0.99208695,0.96891654,0.9189926,1.0098876,0.905414
2025-01-01 12:14:00,0.8532424,0.928914,0.8253019,0.8673276,0.91205496,0.9732818,0.8490504,0.94661725,0.8306852,0.91267115,0.9770238,0.9654689,0.87332034,0.93928725,0.92184937,0.9054743,0.9418496,0.9657862,0.9010727,0.9758669,0.91365165,0.9013359,0.9612101,0.9633413,0.90318704,0.98359907,0.9238771,0.919355,0.9921799,0.9689254,0.91903234,1.0099773,0.905428
2025-01-01 12:15:00,0.8532584,0.92896426,0.8253125,0.8673519,0.91211784,0.97329515,0.8490817,0.9466786,0.8306976,0.9126862,0.97707385,0.9654721,0.87334365,0.9393472,0.9218442,0.9054883,0.9419126,0.96577454,0.9010688,0.9758963,0.91363955,0.90135115,0.9612733,0.96333367,0.90320855,0.983664,0.9238782,0.9193856,0.99225557,0.96893424,0.9190664,1.0100517,0.90544164
2025-01-01 12:16:00,0.85327256,0.9290062,0.825323,0.8673738,0.9121708,0.97330844,0.8491091,0.94672984,0.8307092,0.91269964,0.97711486,0.96547514,0.8733618,0.9393944,0.92183876,0.9054976,0.9419609,0.9657628,0.90106314,0.9759172,0.91362727,0.9013613,0.96132207,0.963326,0.903225,0.98371553,0.9238791,0.91941106,0.99231756,0.968943,0.91909593,1.0101137,0.90545505
2025-01-01 12:17:00,0.8532853,0.9290415,0.82533336,0.86739385,0.9122157,0.9733217,0.84913355,0.9467731,0.8307203,0.9127117,0.97714865,0.965478,0.8733761,0.93943137,0.9218331,0.90550315,0.9419973,0.965751,0.90105605,0.9759314,0.9136149,0.90136725,0.96135914,0.9633183,0.9032374,0.9837565,0.9238799,0.91943246,0.9923686,0.9689517,0.9191219,1.0101656,0.9054682
2025-01-01 12:18:00,0.85329694,0.92907155,0.8253437,0.8674123,0.9122543,0.97333485,0.8491556,0.94681007,0.83073115,0.9127227,0.9771766,0.96548086,0.87338704,0.9394601,0.9218274,0.90550566,0.9420242,0.9657391,0.90104765,0.97594005,0.9136024,0.9013698,0.961387,0.9633106,0.90324664,0.98378897,0.9238807,0.9194507,0.9924108,0.9689605,0.9191451,1.0102097,0.9054814
2025-01-01 12:19:00,0.85330766,0.92909735,0.8253541,0.8674297,0.9122877,0.973348,0.8491756,0.94684184,0.83074164,0.91273284,0.9771999,0.96548355,0.87339544,0.9394823,0.9218215,0.9055057,0.94204354,0.96572715,0.90103835,0.9759444,0.9135899,0.90136975,0.96140736,0.96330297,0.9032534,0.9838147,0.92388153,0.91946626,0.992446,0.96896935,0.9191659,1.0102475,0.90549445
2025-01-01 12:20:00,0.8533177,0.9291198,0.8253644,0.86744595,0.91231704,0.9733611,0.8491941,0.9468695,0.83075196,0.9127422,0.9772194,0.9654862,0.87340176,0.9394992,0.9218155,0.90550387,0.94205683,0.96571517,0.90102834,0.97594535,0.9135773,0.90136755,0.9614219,0.9632953,0.903258,0.9838351,0.9238823,0.9194798,0.9924756,0.9689781,0.91918486,1.0102801,0.90550745
2025-01-01 12:21:00,0.8533271,0.92913955,0.8253748,0.86746156,0.9123431,0.97337425,0.8492114,0.94689393,0.83076227,0.9127511,0.977236,0.9654888,0.8734064,0.93951184,0.9218095,0.90550035,0.9420652,0.9657031,0.90101767,0.9759434,0.91356474,0.90136373,0.9614316,0.9632877,0.90326107,0.98385113,0.9238832,0.9194917,0.9925008,0.968987,0.9192024,1.0103089,0.9055205
2025-01-01 12:22:00,0.8533361,0.92915714,0.8253851,0.8674765,0.9123665,0.9733873,0.84922755,0.9469156,0.8307724,0.9127594,0.9772501,0.9654913,0.8734096,0.9395211,0.92180336,0.9054956,0.9420697,0.9656911,0.9010065,0.9759393,0.9135521,0.90135854,0.96143764,0.96328014,0.90326285,0.9838637,0.92388403,0.91950226,0.9925224,0.96899587,0.9192187,1.0103343,0.9055335
2025-01-01 12:23:00,0.85334474,0.929173,0.8253955,0.867491,0.9123879,0.9734005,0.849243,0.9469353,0.83078253,0.9127674,0.97726226,0.96549374,0.87341183,0.93952763,0.92179716,0.90548986,0.942071,0.96567893,0.90099496,0.9759334,0.91353947,0.9013522,0.9614406,0.96327263,0.9032636,0.9838736,0.9238849,0.91951185,0.9925412,0.9690048,0.9192342,1.0103571,0.9055465
2025-01-01 12:24:00,0.85335314,0.9291875,0.8254059,0.8675051,0.91240764,0.9734135,0.8492577,0.94695324,0.83079255,0.91277504,0.97727287,0.9654962,0.87341315,0.9395319,0.92179096,0.9054833,0.9420699,0.9656669,0.9009831,0.9759261,0.91352695,0.90134513,0.9614412,0.9632651,0.90326357,0.9838813,0.9238859,0.91952056,0.99255764,0.9690138,0.91924894,1.010378,0.9055595
2025-01-01 12:25:00,0.85336137,0.9292009,0.8254163,0.86751884,0.91242594,0.97342664,0.84927195,0.9469698,0.83080244,0.91278243,0.97728217,0.9654985,0.87341374,0.93953454,0.9217847,0.90547603,0.9420667,0.9656548,0.90097106,0.97591764,0.9135144,0.9013373,0.9614399,0.96325773,0.9032629,0.9838872,0.92388695,0.91952866,0.9925723,0.9690228,0.919263,1.0103972,0.9055725
2025-01-01 12:26:00,0.8533694,0.9292135,0.8254268,0.8675324,0.9124433,0.97343975,0.8492858,0.94698536,0.83081234,0.91278964,0.9772905,0.9655008,0.87341374,0.93953574,0.9217783,0.9054682,0.9420619,0.96564263,0.9009587,0.9759082,0.9135018,0.90132904,0.96143705,0.96325034,0.9032618,0.9838918,0.923888,0.91953623,0.99258554,0.9690319,0.9192766,1.0104151,0.90558547
2025-01-01 12:27:00,0.85337734,0.9292254,0.8254373,0.8675457,0.91245973,0.9734528,0.84929925,0.9469999,0.8308222,0.91279656,0.977298,0.96550304,0.8734132,0.93953574,0.92177194,0.90546,0.9420558,0.9656305,0.90094626,0.97589815,0.9134893,0.9013203,0.961433,0.963243,0.90326023,0.9838953,0.92388916,0.91954345,0.99259764,0.969041,0.9192899,1.0104319,0.90559846
2025-01-01 12:28:00,0.85338515,0.92923677,0.82544786,0.8675589,0.9124754,0.9734659,0.8493124,0.9470138,0.830832,0.91280335,0.9773048,0.9655052,0.8734123,0.93953484,0.9217655,0.9054515,0.94204867,0.9656183,0.9009337,0.9758875,0.91347677,0.9013113,0.961428,0.9632358,0.9032584,0.9838979,0.92389035,0.91955036,0.99260885,0.9690501,0.9193028,1.0104479,0.90561146
2025-01-01 12:29:00,0.85339296,0.92924774,0.82545847,0.867572,0.91249067,0.97347903,0.8493254,0.94702715,0.83084184,0.91281,0.9773111,0.9655073,0.87341106,0.9395332,0.921759,0.90544254,0.94204074,0.96560603,0.900921,0.97587633,0.91346425,0.901302,0.9614222,0.9632285,0.90325636,0.98389983,0.9238916,0.91955703,0.9926194,0.9690593,0.9193157,1.0104631,0.9056245
2025-01-01 12:30:00,0.8536653,0.93047893,0.8263613,0.86790377,0.9139982,0.9737491,0.84988743,0.94846535,0.8327325,0.9129529,0.97856313,0.96577555,0.87409425,0.94137055,0.9223921,0.9060182,0.9441303,0.9658553,0.9011024,0.977036,0.91414756,0.90193737,0.9634467,0.96346873,0.903897,0.9857393,0.92452073,0.9201641,0.99449885,0.96929604,0.9198736,1.0121454,0.90637034
2025-01-01 12:31:00,0.85388464,0.9314657,0.82695186,0.8681717,0.91520685,0.9739292,0.8503394,0.94961804,0.8339648,0.91306835,0.97956556,0.9659505,0.8746402,0.9428395,0.92280114,0.9064766,0.9457997,0.9660131,0.90124494,0.97796106,0.9145873,0.90244365,0.96506447,0.9636224,0.90440893,0.98721075,0.9249302,0.92065084,0.996004,0.9694532,0.9203223,1.0134938,0.90685964
2025-01-01 12:32:00,0.8540617,0.932257,0.82733953,0.8683886,0.91617644,0.97405094,0.8507035,0.9505424,0.8347692,0.913162,0.98036826,0.9660649,0.8750764,0.94401366,0.92306477,0.90684134,0.9471329,0.9661113,0.90135634,0.9786985,0.91486883,0.90284663,0.96635693,0.96371984,0.9048179,0.9883877,0.9251969,0.9210415,0.9972096,0.96955866,0.9206837,1.014575,0.9071823
2025-01-01 12:33:00,0.8542049,0.93289196,0.82759523,0.8685646,0.91695464,0.97413456,0.8509971,0.9512841,0.83529544,0.913238,0.9810112,0.96613985,0.87542486,0.9449521,0.92323375,0.9071311,0.9481972,0.96617085,0.9014429,0.9792859,0.9150475,0.903167,0.96738917,0.96378076,0.9051445,0.9893292,0.9253708,0.9213551,0.9981758,0.9696305,0.92097515,1.0154425,0.90739655
2025-01-01 12:34:00,0.854321,0.9334018,0.8277652,0.86870795,0.9175798,0.9741935,0.8512344,0.95187956,0.8356407,0.91330004,0.9815263,0.9661892,0.87570304,0.9457017,0.92334116,0.90736085,0.9490463,0.96620524,0.90150946,0.97975326,0.91515934,0.9034212,0.9682133,0.96381795,0.9054053,0.9900823,0.9254844,0.92160726,0.99895024,0.9696804,0.9212107,1.016139,0.90754044
2025-01-01 12:35:00,0.8544155,0.9338116,0.82787955,0.86882526,0.9180826,0.9742364,0.85142654,0.9523581,0.8358686,0.9133508,0.9819392,0.96622187,0.87592506,0.9463005,0.92340857,0.9075426,0.9497233,0.96622324,0.90156,0.98012453,0.91522765,0.9036226,0.9688708,0.96383965,0.9056134,0.99068475,0.92555887,0.9218102,0.99957144,0.96971625,0.9214016,1.0166987,0.9076385
2025-01-01 12:36:00,0.8544926,0.93414134,0.8279577,0.8689216,0.9184874,0.97426885,0.8515827,0.9527431,0.83601993,0.91339254,0.9822702,0.9662436,0.87610203,0.94677854,0.92345,0.9076859,0.95026255,0.96623063,0.901598,0.980419,0.9152677,0.9037817,0.96939516,0.96385145,0.90577936,0.9911666,0.9256078,0.92197376,1.0000699,0.9697429,0.9215567,1.0171491,0.9077068
2025-01-01 12:37:00,0.8545559,0.93440706,0.8280122,0.86900115,0.91881394,0.9742945,0.85170996,0.95305324,0.8361216,0.91342705,0.9825357,0.96625835,0.87624305,0.94715995,0.92347443,0.90779847,0.95069176,0.9662311,0.90162563,0.98065203,0.91528946,0.90390694,0.969813,0.9638567,0.9059117,0.99155205,0.92564034,0.92210585,1.0004703,0.9697635,0.9216832,1.0175118,0.9077558
2025-01-01 12:38:00,0.85460824,0.9346216,0.82805157,0.86906743,0.91907775,0.97431576,0.8518142,0.9533035,0.83619106,0.91345584,0.9827488,0.9662684,0.87635523,0.947464,0.9234879,0.90788645,0.9510327,0.966227,0.9016452,0.98083586,0.9152993,0.90400517,0.97014546,0.96385777,0.906017,0.99186033,0.92566216,0.9222128,1.0007923,0.9697804,0.9217868,1.0178047,0.90779227
2025-01-01 12:39:00,0.8546516,0.93479514,0.82808095,0.869123,0.9192914,0.9743341,0.85189986,0.9535059,0.83623934,0.91348,0.98292005,0.9662755,0.87644434,0.9477062,0.92349416,0.9079548,0.9513032,0.96622,0.9016582,0.98098034,0.91530144,0.9040817,0.97040987,0.96385616,0.90610075,0.9921069,0.92567694,0.9222995,1.0010515,0.96979463,0.9218721,1.0180416,0.90782046
2025-01-01 12:40:00,0.8546879,0.9349359,0.82810396,0.86917,0.91946495,0.97435063,0.85197085,0.9536699,0.836274,0.9135004,0.98305774,0.9662806,0.87651503,0.9478989,0.92349577,0.9080073,0.95151716,0.96621114,0.9016659,0.9810933,0.91529846,0.904141,0.9706197,0.96385276,0.9061673,0.9923042,0.9256873,0.9223702,1.0012605,0.9698073,0.92194283,1.0182337,0.9078435
2025-01-01 12:41:00,0.8547186,0.9350504,0.82812274,0.8692101,0.9196064,0.97436595,0.8520299,0.95380324,0.8362998,0.9135179,0.9831685,0.96628433,0.87657094,0.948052,0.9234943,0.9080473,0.9516861,0.96620095,0.9016695,0.98118114,0.91529226,0.9041865,0.97078586,0.9638483,0.90622014,0.992462,0.9256947,0.922428,1.0014293,0.969819,0.9220018,1.0183898,0.9078629
2025-01-01 12:42:00,0.8547448,0.93514407,0.82813877,0.8692448,0.91972214,0.97438043,0.8520795,0.953912,0.8363198,0.91353285,0.98325783,0.96628726,0.876615,0.94817346,0.9234908,0.9080772,0.9518189,0.96619,0.9016698,0.9812489,0.915284,0.9042209,0.97091717,0.9638431,0.9062619,0.9925882,0.9257003,0.9224755,1.0015659,0.96983,0.9220514,1.0185173,0.9078801
2025-01-01 12:43:00,0.8547674,0.93522096,0.8281531,0.8692751,0.91981745,0.97439444,0.8521216,0.9540011,0.836336,0.91354597,0.98332995,0.9662895,0.87664956,0.9482695,0.92348605,0.90809894,0.9519228,0.9661785,0.90166736,0.98130053,0.9152743,0.90424645,0.9710205,0.96383744,0.90629494,0.99268925,0.92570466,0.92251486,1.001677,0.9698406,0.9220936,1.0186218,0.9078959
2025-01-01 12:44:00,0.8547872,0.9352844,0.8281663,0.86930186,0.9198963,0.9744081,0.85215753,0.95407456,0.8363497,0.9135575,0.9833883,0.9662915,0.87667656,0.94834524,0.9234804,0.90811425,0.95200354,0.96616656,0.9016629,0.9813393,0.9152638,0.9042649,0.97110164,0.9638316,0.9063209,0.9927701,0.92570823,0.92254764,1.0017675,0.9698509,0.9221297,1.018708,0.9079108
2025-01-01 12:45:00,0.8548046,0.9353371,0.82817876,0.8693258,0.9199619,0.9744215,0.85218865,0.9541353,0.83636177,0.91356784,0.98343563,0.9662931,0.8766975,0.9484047,0.9234741,0.9081244,0.95206577,0.9661545,0.9016566,0.9813677,0.91525275,0.90427774,0.9711649,0.9638255,0.9063413,0.99283475,0.9257114,0.9225751,1.0018415,0.96986103,0.922161,1.0187795,0.907925
2025-01-01 12:46:00,0.85482025,0.9353813,0.8281908,0.8693477,0.9200171,0.9744348,0.8522159,0.9541861,0.8363728,0.91357714,0.98347414,0.9662945,0.8767135,0.9484512,0.9234674,0.90813035,0.9521132,0.96614224,0.901649,0.98138785,0.91524124,0.904286,0.9712138,0.9638194,0.9063572,0.99288654,0.92571425,0.9225985,1.0019025,0.96987116,0.92218864,1.0188394,0.9079389
2025-01-01 12:47:00,0.8548344,0.93541867,0.82820255,0.86936766,0.9200639,0.9744479,0.85223997,0.95422876,0.8363831,0.9135856,0.9835055,0.96629584,0.8767257,0.9484873,0.9234605,0.908133,0.9521488,0.9661299,0.9016403,0.98140144,0.9152296,0.9042908,0.9712514,0.96381325,0.90636957,0.992928,0.92571694,0.92261845,1.0019529,0.9698811,0.9222131,1.0188898,0.9079525
2025-01-01 12:48:00,0.85484743,0.9354505,0.8282141,0.8693862,0.9201039,0.974461,0.85226154,0.95426494,0.83639294,0.9135934,0.9835312,0.966297,0.8767346,0.94851506,0.9234534,0.908133,0.9521749,0.96611744,0.9016307,0.9814098,0.91521776,0.90429264,0.97128,0.96380705,0.90637904,0.9929613,0.92571956,0.9226358,1.001995,0.9698912,0.92223513,1.0189326,0.90796584
2025-01-01 12:49:00,0.85485953,0.93547803,0.8282256,0.86940366,0.92013854,0.97447413,0.85228115,0.954296,0.8364025,0.9136007,0.98355234,0.96629804,0.8767411,0.94853604,0.92344606,0.90813076,0.95219344,0.9661049,0.9016204,0.9814139,0.91520584,0.9042922,0.97130114,0.96380085,0.90638626,0.992988,0.9257221,0.922651,1.0020304,0.9699012,0.9222552,1.0189695,0.9079792
2025-01-01 12:50:00,0.8548709,0.93550205,0.828237,0.8694202,0.9201689,0.9744871,0.8522991,0.9543228,0.8364117,0.9136074,0.98356986,0.966299,0.87674546,0.94855165,0.92343867,0.90812683,0.95220584,0.9660924,0.9016096,0.9814147,0.91519386,0.90428996,0.9713165,0.9637947,0.9063917,0.99300945,0.9257247,0.9226645,1.0020603,0.9699113,0.92227376,1.0190017,0.90799236
2025-01-01 12:51:00,0.85488176,0.9355233,0.8282484,0.86943597,0.92019576,0.97450006,0.8523157,0.9543464,0.83642083,0.91361386,0.9835844,0.9662999,0.87674826,0.94856304,0.9234312,0.9081216,0.9522134,0.96607983,0.90159833,0.98141277,0.9151819,0.90428627,0.9713273,0.96378857,0.9063957,0.99302673,0.92572725,0.9226767,1.002086,0.9699213,0.92229104,1.01903,0.9080056
2025-01-01 12:52:00,0.8548922,0.9355423,0.82825977,0.8694512,0.9202199,0.97451305,0.8523314,0.95436734,0.83642983,0.91362,0.9835967,0.9663007,0.8767497,0.94857097,0.92342365,0.90811515,0.95221704,0.96606714,0.90158665,0.9814086,0.9151699,0.90428144,0.97133434,0.9637825,0.9063986,0.9930407,0.9257299,0.9226879,1.0021085,0.96993136,0.92230743,1.0190551,0.90801877
2025-01-01 12:53:00,0.8549022,0.9355596,0.82827115,0.869466,0.92024183,0.974526,0.8523461,0.95438606,0.8364387,0.91362596,0.98360705,0.96630144,0.8767501,0.9485761,0.923416,0.9081079,0.9522176,0.96605456,0.90157473,0.9814028,0.915158,0.90427566,0.9713384,0.9637764,0.90640056,0.99305195,0.9257325,0.9226982,1.002128,0.9699415,0.9223229,1.0190779,0.90803194
2025-01-01 12:54:00,0.854912,0.9355754,0.8282825,0.8694804,0.9202619,0.9745389,0.85236025,0.9544031,0.83644754,0.9136316,0.9836158,0.96630216,0.87674963,0.948579,0.9234083,0.90809983,0.9522156,0.9660419,0.9015626,0.98139566,0.915146,0.90426916,0.9713401,0.96377045,0.9064019,0.99306107,0.9257352,0.92270786,1.0021454,0.9699516,0.92233783,1.0190988,0.90804505
2025-01-01 12:55:00,0.8549216,0.9355902,0.8282939,0.8694945,0.92028075,0.9745519,0.85237384,0.9544188,0.83645636,0.9136371,0.9836234,0.9663028,0.87674844,0.94858015,0.9234006,0.9080912,0.95221156,0.9660292,0.9015502,0.9813873,0.91513395,0.9042621,0.97133994,0.9637645,0.9064026,0.9930686,0.9257379,0.922717,1.0021611,0.9699618,0.92235225,1.019118,0.90805817
2025-01-01 12:56:00,0.85493106,0.93560404,0.8283053,0.8695083,0.92029834,0.97456485,0.852387,0.95443326,0.83646506,0.91364247,0.98362994,0.96630335,0.8767467,0.9485798,0.92339283,0.9080821,0.952206,0.96601653,0.9015377,0.98137826,0.91512203,0.9042546,0.97133833,0.9637586,0.9064029,0.9930747,0.92574066,0.9227256,1.0021755,0.969972,0.92236626,1.0191358,0.9080713
2025-01-01 12:57:00,0.85494035,0.93561727,0.82831675,0.8695221,0.92031515,0.9745778,0.85239977,0.954447,0.8364737,0.9136476,0.9836357,0.9663039,0.8767445,0.9485783,0.92338496,0.90807265,0.9521991,0.96600384,0.9015251,0.9813684,0.9151101,0.90424675,0.97133553,0.96375275,0.9064028,0.9930798,0.9257435,0.922734,1.0021887,0.96998227,0.92238003,1.0191529,0.9080844
2025-01-01 12:58:00,0.8549496,0.93562984,0.82832825,0.86953557,0.92033106,0.97459066,0.8524122,0.95445985,0.8364823,0.91365266,0.9836408,0.96630436,0.8767419,0.9485759,0.92337716,0.9080629,0.9521912,0.96599114,0.90151244,0.98135805,0.91509825,0.90423864,0.9713318,0.96374696,0.9064025,0.9930841,0.92574644,0.9227422,1.002201,0.9699926,0.9223935,1.0191691,0.9080975
2025-01-01 12:59:00,0.8549587,0.935642,0.8283397,0.869549,0.9203465,0.97460353,0.85242444,0.9544721,0.83649087,0.91365767,0.9836453,0.9663048,0.87673897,0.94857275,0.9233692,0.90805286,0.9521825,0.9659784,0.9014997,0.9813472,0.9150864,0.9042303,0.97132725,0.96374124,0.90640205,0.99308765,0.92574936,0.9227502,1.0022126,0.9700029,0.9224068,1.0191846,0.90811056
2025-01-01 13:00:00,0.85522926,0.9368878,0.82975835,0.869853,0.92189944,0.97497,0.8529904,0.9558969,0.8388741,0.9137038,0.9848396,0.9666638,0.87738943,0.9504069,0.9242459,0.9085371,0.954235,0.96631986,0.9016099,0.98245096,0.91603535,0.90475506,0.9732813,0.9640784,0.9069535,0.9948424,0.92661387,0.92321604,1.0039725,0.97032595,0.92285645,1.020746,0.9091158
2025-01-01 13:01:00,0.8554475,0.93788654,0.83068454,0.87009877,0.9231444,0.97521263,0.85344535,0.95703864,0.84042615,0.9137416,0.9857955,0.9668972,0.877909,0.95187306,0.9248129,0.9089223,0.95587474,0.96653736,0.90169543,0.98333144,0.9166481,0.90517306,0.9748431,0.9642957,0.9073945,0.9962464,0.92717695,0.9235901,1.0053822,0.97053957,0.9232187,1.0219977,0.9097737
2025-01-01 13:02:00,0.85562384,0.9386876,0.8312906,0.87029797,0.924143,0.9753748,0.8538116,0.95795405,0.8414379,0.9137727,0.98656064,0.96704894,0.87832373,0.95304465,0.92517865,0.9092282,0.9571841,0.9666743,0.90176135,0.9840334,0.9170423,0.9055056,0.976091,0.9644349,0.9077471,0.9973699,0.92754406,0.9238909,1.0065118,0.9706821,0.923511,1.0230017,0.91020596
2025-01-01 13:03:00,0.8557668,0.9393306,0.83168864,0.87046,0.9249445,0.9754848,0.85410684,0.9586883,0.8420984,0.91379845,0.9871732,0.96714765,0.8786547,0.9539806,0.9254135,0.9094706,0.95822906,0.9667588,0.9018114,0.98459244,0.9172944,0.9057698,0.9770879,0.96452355,0.9080289,0.99826884,0.9277838,0.92413294,1.0074172,0.97077847,0.9237475,1.0238074,0.9104915
2025-01-01 13:04:00,0.85588294,0.93984705,0.83195144,0.8705922,0.9255883,0.9755608,0.8543452,0.9592777,0.84253067,0.91381997,0.9876637,0.9672118,0.8789185,0.9547281,0.9255632,0.90966237,0.9590626,0.96680915,0.9018489,0.98503715,0.9174542,0.90597945,0.97788393,0.96457934,0.90825415,0.99898833,0.9279408,0.9243281,1.0081434,0.97084475,0.9239391,1.0244546,0.9106817
2025-01-01 13:05:00,0.85597765,0.9402623,0.8321263,0.87070054,0.926106,0.9756146,0.85453814,0.9597511,0.8428145,0.91383797,0.9880564,0.96725345,0.8791287,0.95532477,0.9256577,0.9098136,0.95972705,0.9668375,0.90187633,0.9853905,0.9175539,0.90614533,0.9785194,0.9646137,0.9084342,0.9995642,0.928044,0.92448574,1.0087262,0.97089154,0.9240949,1.024975,0.9108099
2025-01-01 13:06:00,0.8560553,0.94059676,0.83224416,0.8707898,0.92652273,0.97565407,0.8546947,0.9601318,0.84300184,0.9138532,0.988371,0.96728057,0.87929595,0.95580083,0.92571616,0.9099322,0.9602561,0.96685135,0.90189564,0.98567057,0.9176147,0.9062763,0.97902626,0.9646341,0.90857804,1.000025,0.9281124,0.92461336,1.0091944,0.9709257,0.92422205,1.0253938,0.9108978
2025-01-01 13:07:00,0.8561193,0.9408664,0.8323248,0.87086385,0.9268588,0.9756842,0.85482216,0.9604383,0.8431265,0.9138662,0.98862314,0.9672981,0.8794288,0.95618033,0.9257513,0.9100248,0.9606769,0.9668559,0.9019085,0.98589224,0.9176501,0.9063793,0.9794304,0.9646456,0.90869296,1.0003942,0.928158,0.92471695,1.0095707,0.9709516,0.92432624,1.0257316,0.91095954
2025-01-01 13:08:00,0.8561723,0.9410842,0.83238137,0.87092566,0.92713016,0.97570825,0.8549263,0.96068543,0.8432103,0.9138774,0.98882514,0.9673094,0.8795341,0.9564826,0.9257712,0.9100967,0.9610112,0.96685433,0.9019162,0.986067,0.9176691,0.9064599,0.9797523,0.9646513,0.90878475,1.0006896,0.9281889,0.92480135,1.0098736,0.9709722,0.9244122,1.0260043,0.91100425
2025-01-01 13:09:00,0.8562166,0.9412607,0.8324223,0.87097776,0.92735,0.9757284,0.8550118,0.960885,0.84326756,0.9138872,0.9889872,0.9673167,0.87961745,0.95672303,0.92578113,0.9101519,0.961276,0.9668488,0.9019197,0.9862043,0.9176774,0.90652263,0.98000836,0.96465313,0.90885806,1.0009264,0.92821026,0.9248705,1.010118,0.97098935,0.9244836,1.0262252,0.9110379
2025-01-01 13:10:00,0.8562539,0.941404,0.832453,0.871022,0.9275284,0.9757459,0.85508245,0.9610466,0.8433077,0.9138958,0.98911715,0.96732134,0.87968314,0.95691407,0.92578465,0.9101938,0.96148545,0.96684074,0.90192,0.9863118,0.9176787,0.9065711,0.9802119,0.96465266,0.9089166,1.0011162,0.92822546,0.9249273,1.0103152,0.97100425,0.92454314,1.0264045,0.9110643
2025-01-01 13:11:00,0.8562856,0.94152075,0.83247715,0.87106,0.92767376,0.9757618,0.85514104,0.96117777,0.84333646,0.9139035,0.98922145,0.96732414,0.87973475,0.9570655,0.92578393,0.9102251,0.96165055,0.96683097,0.9019177,0.98639524,0.9176756,0.90660816,0.9803733,0.9646505,0.90896326,1.0012683,0.92823654,0.92497426,1.0104749,0.9710177,0.9245933,1.0265505,0.9110861
2025-01-01 13:12:00,0.8563129,0.94161636,0.832497,0.8710931,0.92779267,0.97577655,0.85519016,0.96128464,0.8433579,0.91391045,0.98930526,0.96732587,0.87977505,0.95718527,0.9257804,0.91024774,0.96178013,0.96682006,0.90191317,0.9864595,0.91766953,0.906636,0.9805011,0.9646474,0.9090005,1.0013902,0.9282451,0.9250135,1.0106046,0.9710303,0.924636,1.02667,0.91110486
