TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:26:00,0.7291705,0.92360634,0.73295826,0.89656043,0.706028,0.88131946,0.6915931,0.8793275,0.665613,0.8721666,0.65895474,0.85425794,0.63356304,0.8446303,0.6399581,0.8439993,0.634287,0.80975187,0.5994686,0.82590777,0.6041249,0.81932276
2025-01-01 14:27:00,0.7291682,0.9236018,0.7329517,0.8965521,0.7060181,0.8813082,0.6915809,0.8793146,0.6655999,0.8721536,0.6589422,0.85424626,0.6335525,0.84462124,0.6399508,0.84399396,0.6342838,0.80975085,0.5994698,0.8259111,0.6041304,0.81933016
2025-01-01 14:28:00,0.72916573,0.92359734,0.73294514,0.8965437,0.706008,0.88129693,0.69156855,0.8793017,0.6655867,0.8721406,0.65892965,0.8542346,0.633542,0.8446123,0.6399436,0.8439887,0.6342806,0.8097499,0.5994711,0.8259146,0.60413593,0.8193377
2025-01-01 14:29:00,0.72916335,0.92359275,0.7329385,0.89653534,0.70599806,0.88128567,0.69155633,0.8792889,0.6655736,0.8721276,0.6589172,0.854223,0.63353163,0.84460336,0.63993645,0.8439836,0.6342776,0.80974907,0.59947246,0.82591814,0.60414153,0.81934524
2025-01-01 14:30:00,0.7236008,0.9192797,0.7270675,0.89190114,0.70005006,0.87728703,0.6857448,0.8747224,0.6600551,0.8682307,0.65369344,0.8499532,0.6284585,0.8412428,0.63560516,0.8403058,0.6298497,0.80682987,0.5957612,0.8226891,0.60089296,0.8170462
2025-01-01 14:31:00,0.7199843,0.9164745,0.72324884,0.888886,0.6961803,0.87468386,0.68196297,0.87174964,0.65646344,0.86569315,0.6502936,0.84717375,0.6251573,0.8390553,0.63278735,0.83791345,0.6269706,0.8049321,0.59334946,0.8205915,0.5987834,0.8155546
2025-01-01 14:32:00,0.7176326,0.9146495,0.7207644,0.8869231,0.6936614,0.87298787,0.6795005,0.86981285,0.6541243,0.86403924,0.6480794,0.84536314,0.623008,0.83763045,0.6309533,0.83635676,0.62509817,0.8036985,0.59178233,0.8192294,0.5974142,0.8145877
2025-01-01 14:33:00,0.71610296,0.9134615,0.7191471,0.88564414,0.6920206,0.8718815,0.6778956,0.86854947,0.65259933,0.8629597,0.6466359,0.8441822,0.6216074,0.8367012,0.6297589,0.83534324,0.62388015,0.8028964,0.59076434,0.8183454,0.59652627,0.813962
2025-01-01 14:34:00,0.7151078,0.9126876,0.71809345,0.8848098,0.69095045,0.8711583,0.676848,0.8677237,0.6516034,0.8622534,0.64569324,0.8434106,0.62069345,0.8360942,0.6289801,0.8346827,0.62308747,0.80237484,0.59010327,0.8177722,0.59595126,0.81355804
2025-01-01 14:35:00,0.71445996,0.9121828,0.71740615,0.88426447,0.6902513,0.8706842,0.6761628,0.8671825,0.65095156,0.8617899,0.6450762,0.8429051,0.6200958,0.83569664,0.6284715,0.8342517,0.6225713,0.8020357,0.58967423,0.817401,0.5955796,0.8132982
2025-01-01 14:36:00,0.71403784,0.9118529,0.7169569,0.88390696,0.6897933,0.87037206,0.675713,0.8668261,0.65052325,0.86148405,0.6446709,0.84257257,0.6197038,0.8354353,0.62813854,0.83396995,0.6222349,0.8018151,0.58939594,0.81716114,0.59534013,0.8131321
2025-01-01 14:37:00,0.7137624,0.9116367,0.71666247,0.88367146,0.68949187,0.8701651,0.6754163,0.8665899,0.65024024,0.86128074,0.6444031,0.8423524,0.6194455,0.83526236,0.6279198,0.8337851,0.62201536,0.8016716,0.5892158,0.81700665,0.59518665,0.81302696
2025-01-01 14:38:00,0.7135823,0.91149443,0.7164686,0.88351524,0.6892923,0.8700265,0.6752191,0.8664319,0.6500517,0.86114407,0.64422476,0.84220535,0.6192741,0.835147,0.6277753,0.83366334,0.6218718,0.8015783,0.58909935,0.81690764,0.595089,0.8129614
2025-01-01 14:39:00,0.71346414,0.91140014,0.71634007,0.8834106,0.68915904,0.86993235,0.6750866,0.8663246,0.6499246,0.8610508,0.64410454,0.8421058,0.61915916,0.8350692,0.62767905,0.83358264,0.62177765,0.80151755,0.58902436,0.8168448,0.59502774,0.8129216
2025-01-01 14:40:00,0.7133863,0.91133696,0.716254,0.8833394,0.68906873,0.869867,0.674996,0.8662503,0.6498373,0.8609856,0.6440221,0.84203714,0.619081,0.83501565,0.6276142,0.8335285,0.62171566,0.801478,0.5889763,0.8168054,0.59499013,0.81289864
2025-01-01 14:41:00,0.71333456,0.91129404,0.7161955,0.88329005,0.6890063,0.8698206,0.6749328,0.8661975,0.6497761,0.8609388,0.6439643,0.8419887,0.6190268,0.8349779,0.6275698,0.83349186,0.62167454,0.8014523,0.58894587,0.81678134,0.5949679,0.81288654
2025-01-01 14:42:00,0.71329975,0.9112643,0.71615493,0.8832548,0.6889621,0.86978626,0.6748873,0.8661586,0.64973164,0.8609038,0.6439224,0.8419532,0.61898804,0.8349505,0.62753874,0.83346653,0.621647,0.80143553,0.58892685,0.81676716,0.5949557,0.8128816
2025-01-01 14:43:00,0.713276,0.9112431,0.71612597,0.8832287,0.6889297,0.8697599,0.6748534,0.8661288,0.6496982,0.8608766,0.643891,0.8419263,0.6189594,0.8349298,0.62751627,0.83344847,0.6216284,0.8014247,0.5889153,0.81675947,0.59495,0.8128813
2025-01-01 14:44:00,0.7132594,0.9112274,0.7161046,0.8832085,0.68890494,0.86973864,0.6748269,0.86610484,0.64967185,0.8608545,0.6438663,0.8419049,0.61893743,0.83491355,0.6274995,0.8334353,0.6216155,0.8014176,0.58890855,0.81675607,0.5949486,0.8128839
2025-01-01 14:45:00,0.7132474,0.91121525,0.71608806,0.88319224,0.6888851,0.86972064,0.6748053,0.86608475,0.64965016,0.8608356,0.643846,0.841887,0.6189197,0.8349001,0.6274864,0.8334252,0.62160647,0.8014131,0.58890504,0.8167554,0.59494996,0.8128886
2025-01-01 14:46:00,0.7132384,0.91120535,0.7160747,0.8831784,0.68886846,0.8697049,0.67478687,0.8660671,0.6496315,0.86081886,0.6438285,0.8418716,0.61890477,0.8348885,0.6274757,0.8334172,0.6215998,0.80141026,0.5889036,0.8167566,0.59495306,0.8128946
2025-01-01 14:47:00,0.7132313,0.911197,0.71606344,0.88316625,0.688854,0.86969054,0.6747705,0.8660511,0.64961475,0.86080354,0.64381295,0.84185773,0.6188917,0.8348782,0.62746656,0.83341056,0.62159485,0.80140847,0.58890355,0.816759,0.5949575,0.8129014
2025-01-01 14:48:00,0.7132255,0.9111896,0.7160534,0.88315505,0.6888407,0.86967695,0.67475533,0.86603606,0.64959925,0.86078906,0.64379865,0.8418448,0.6188798,0.83486867,0.6274585,0.83340484,0.6215909,0.80140746,0.5889044,0.8167622,0.5949627,0.8129089
2025-01-01 14:49:00,0.7132204,0.9111828,0.7160443,0.8831445,0.6888284,0.869664,0.67474115,0.8660218,0.64958465,0.86077523,0.6437851,0.8418326,0.6188687,0.83485967,0.6274512,0.8333997,0.6215877,0.8014069,0.5889058,0.8167659,0.59496844,0.81291664
2025-01-01 14:50:00,0.71321577,0.9111764,0.7160356,0.88313437,0.6888166,0.8696515,0.67472756,0.866008,0.64957064,0.8607618,0.6437721,0.84182084,0.61885816,0.83485115,0.62744427,0.833395,0.6215851,0.8014067,0.58890766,0.81677,0.5949745,0.81292474
2025-01-01 14:51:00,0.7132115,0.9111702,0.71602726,0.88312453,0.6888051,0.86963916,0.67471415,0.86599433,0.6495569,0.8607486,0.6437595,0.8418094,0.61884797,0.83484274,0.62743765,0.83339053,0.6215827,0.80140674,0.58890986,0.81677437,0.59498084,0.81293297
2025-01-01 14:52:00,0.71320736,0.91116405,0.7160192,0.8831148,0.68879396,0.86962694,0.6747011,0.865981,0.6495434,0.8607356,0.6437471,0.8417981,0.618838,0.83483464,0.62743133,0.8333863,0.62158054,0.8014069,0.5889122,0.81677896,0.5949874,0.8129414
2025-01-01 14:53:00,0.7132034,0.91115797,0.71601117,0.88310516,0.6887829,0.8696149,0.67468816,0.8659677,0.64953005,0.8607227,0.6437349,0.841787,0.6188283,0.8348266,0.6274252,0.83338225,0.6215786,0.8014073,0.58891475,0.8167836,0.594994,0.8129499
2025-01-01 14:54:00,0.7131994,0.911152,0.71600324,0.8830956,0.6887718,0.8696028,0.6746753,0.86595446,0.64951676,0.86070985,0.6437227,0.84177595,0.61881864,0.83481866,0.6274192,0.83337826,0.6215768,0.8014078,0.5889174,0.8167884,0.5950008,0.8129585
2025-01-01 14:55:00,0.7131954,0.91114604,0.7159953,0.883086,0.6887608,0.8695908,0.6746625,0.8659413,0.64950365,0.86069715,0.64371073,0.8417651,0.6188091,0.83481085,0.62741315,0.83337444,0.6215751,0.80140835,0.5889201,0.81679326,0.59500766,0.8129671
2025-01-01 14:56:00,0.71319145,0.91114,0.7159874,0.8830764,0.68874985,0.8695788,0.6746497,0.8659282,0.64949054,0.86068445,0.64369875,0.84175426,0.6187996,0.8348031,0.6274073,0.8333706,0.6215735,0.80140895,0.588923,0.8167982,0.5950146,0.8129759
2025-01-01 14:57:00,0.7131874,0.9111339,0.7159794,0.8830668,0.6887388,0.8695667,0.6746369,0.86591506,0.64947736,0.8606717,0.6436868,0.8417434,0.6187902,0.8347954,0.62740153,0.8333669,0.62157196,0.8014097,0.58892584,0.8168033,0.5950216,0.8129847
2025-01-01 14:58:00,0.7131834,0.9111278,0.7159714,0.88305724,0.6887278,0.8695547,0.67462415,0.86590195,0.64946437,0.8606591,0.64367497,0.8417327,0.6187809,0.83478785,0.6273958,0.8333633,0.6215705,0.8014105,0.5889288,0.81680834,0.5950287,0.8129935
2025-01-01 14:59:00,0.7131793,0.9111217,0.7159634,0.8830476,0.6887168,0.86954266,0.6746114,0.8658889,0.6494513,0.8606465,0.6436631,0.84172195,0.6187717,0.8347803,0.62739015,0.8333597,0.62156916,0.80141133,0.58893186,0.8168135,0.5950358,0.8130024
2025-01-01 15:00:00,0.70821625,0.90707934,0.71071,0.87871605,0.6834482,0.8659105,0.66953295,0.8617029,0.6447499,0.85717344,0.63922405,0.83787346,0.6145742,0.83187836,0.6238795,0.8301306,0.6180007,0.7990145,0.5861233,0.8140454,0.5926606,0.8111857
2025-01-01 15:01:00,0.7049888,0.9044496,0.7072924,0.8758972,0.6800198,0.8635453,0.66622746,0.8589775,0.6416895,0.8549117,0.6363346,0.8353682,0.6118427,0.82998955,0.6215957,0.82803047,0.6156807,0.797457,0.58429885,0.8122481,0.5911192,0.810008
2025-01-01 15:02:00,0.70288944,0.902738,0.705068,0.8740615,0.6777874,0.8620036,0.66407436,0.85720134,0.6396956,0.853437,0.6344523,0.83373606,0.610064,0.82875925,0.6201093,0.82666427,0.6141724,0.79644495,0.58311415,0.8110817,0.5901199,0.8092457
2025-01-01 15:03:00,0.7015233,0.9016232,0.7036193,0.8728648,0.6763324,0.8609974,0.6626704,0.85604227,0.6383951,0.85247415,0.63322467,0.8326715,0.6089047,0.82795703,0.61914134,0.8257751,0.6131916,0.7957876,0.58234525,0.8103255,0.5894729,0.8087533
2025-01-01 15:04:00,0.70063376,0.9008963,0.7026748,0.87208354,0.6753828,0.860339,0.66175336,0.85528433,0.63754517,0.85184395,0.6324227,0.83197594,0.60814804,0.82743305,0.61851025,0.825196,0.6125537,0.7953607,0.58184665,0.80983585,0.589055,0.8084366
2025-01-01 15:05:00,0.700054,0.90042156,0.7020579,0.8715722,0.67476153,0.8599068,0.6611527,0.85478705,0.63698816,0.8514299,0.63189733,0.8315201,0.607653,0.8270899,0.61809826,0.8248185,0.6121388,0.79508364,0.5815238,0.8095196,0.58878595,0.80823386
2025-01-01 15:06:00,0.6996755,0.9001107,0.70165396,0.8712364,0.67435384,0.8596216,0.66075784,0.8544592,0.6366216,0.8511565,0.6315518,0.8312202,0.60732824,0.8268644,0.6178286,0.824572,0.6118688,0.79490405,0.58131516,0.8093159,0.58861375,0.80810535
2025-01-01 15:07:00,0.6994279,0.8999064,0.7013885,0.87101454,0.6740849,0.8594319,0.6604967,0.8542416,0.6363788,0.8509744,0.63132316,0.83102167,0.60711396,0.8267153,0.6176516,0.8244108,0.61169297,0.7947878,0.5811808,0.80918556,0.5885045,0.80802506
2025-01-01 15:08:00,0.6992653,0.89977115,0.70121294,0.87086684,0.673906,0.8593043,0.66032237,0.85409546,0.63621646,0.8508516,0.63117045,0.8308889,0.60697156,0.8266159,0.61753464,0.82430494,0.6115784,0.7947128,0.5810948,0.8091028,0.5884361,0.8079762
2025-01-01 15:09:00,0.699158,0.899681,0.7010959,0.87076735,0.67378587,0.8592171,0.66020465,0.853996,0.6361064,0.8507675,0.63106716,0.83079904,0.606876,0.8265489,0.617457,0.82423514,0.6115038,0.7946645,0.58104014,0.80905104,0.58839434,0.80794764
2025-01-01 15:10:00,0.69908655,0.89961994,0.7010168,0.8706991,0.67370373,0.8591561,0.6601236,0.85392666,0.6360303,0.8507084,0.630996,0.83073705,0.6068108,0.82650286,0.61740464,0.8241887,0.61145496,0.79463375,0.581006,0.80901945,0.5883699,0.8079324
2025-01-01 15:11:00,0.69903845,0.89957786,0.7009623,0.8706511,0.67364633,0.859112,0.6600663,0.853877,0.6359764,0.85066575,0.63094574,0.8306932,0.6067654,0.82647055,0.617369,0.82415754,0.6114231,0.7946143,0.58098507,0.80900097,0.5883568,0.8079258
2025-01-01 15:12:00,0.6990055,0.8995482,0.7009239,0.8706165,0.673605,0.8590792,0.66002464,0.8538402,0.63593674,0.8506337,0.6309091,0.8306611,0.60673285,0.8264471,0.6173441,0.8241364,0.61140215,0.7946022,0.58097285,0.808991,0.58835095,0.8079248
2025-01-01 15:13:00,0.6989823,0.8995264,0.7008959,0.8705903,0.6735742,0.85905343,0.65999305,0.8538116,0.63590646,0.8506085,0.63088125,0.83063674,0.60670865,0.82642955,0.6173262,0.82412165,0.6113884,0.794595,0.58096623,0.8089866,0.58834994,0.80792755
2025-01-01 15:14:00,0.6989655,0.89950985,0.7008747,0.87056977,0.67355007,0.85903233,0.6599679,0.8537885,0.63588226,0.85058784,0.63085914,0.8306173,0.60668993,0.82641566,0.61731297,0.82411116,0.61137927,0.79459095,0.5809634,0.8089859,0.588352,0.8079326
2025-01-01 15:15:00,0.6989528,0.8994966,0.70085776,0.8705528,0.6735304,0.85901433,0.6599471,0.8537689,0.63586205,0.8505701,0.63084084,0.8306012,0.6066748,0.82640433,0.61730266,0.8241035,0.61137325,0.7945889,0.5809629,0.80898756,0.5883562,0.8079393
2025-01-01 15:16:00,0.69894284,0.8994855,0.7008437,0.8705381,0.6735136,0.85899824,0.65992904,0.8537516,0.6358444,0.8505543,0.630825,0.8305872,0.606662,0.8263947,0.6172943,0.8240976,0.61136925,0.79458827,0.580964,0.80899084,0.5883617,0.80794704
2025-01-01 15:17:00,0.6989345,0.8994759,0.7008314,0.87052494,0.6734986,0.8589834,0.6599127,0.8537357,0.6358284,0.8505397,0.6308107,0.8305746,0.6066507,0.8263861,0.6172873,0.82409286,0.6113665,0.7945886,0.58096623,0.80899507,0.5883681,0.80795544
2025-01-01 15:18:00,0.6989273,0.8994671,0.7008203,0.8705128,0.6734848,0.85896945,0.65989757,0.85372084,0.6358135,0.8505259,0.63079745,0.8305629,0.60664046,0.82637817,0.61728114,0.824089,0.61136466,0.7945895,0.5809691,0.809,0.5883751,0.8079643
2025-01-01 15:19:00,0.6989207,0.8994588,0.70080996,0.87050116,0.6734717,0.8589559,0.65988314,0.8537065,0.6357993,0.8505127,0.6307849,0.83055174,0.6066308,0.8263708,0.6172756,0.82408565,0.6113635,0.79459083,0.5809725,0.80900544,0.58838254,0.8079735
2025-01-01 15:20:00,0.69891465,0.89945096,0.7008001,0.87049,0.6734592,0.8589428,0.65986925,0.85369265,0.6357856,0.85049987,0.6307729,0.8305411,0.6066217,0.8263637,0.6172704,0.8240827,0.61136264,0.7945925,0.5809761,0.8090112,0.5883902,0.80798286
2025-01-01 15:21:00,0.6989088,0.8994433,0.7007906,0.87047905,0.67344695,0.85892993,0.6598557,0.85367906,0.6357722,0.8504873,0.63076115,0.83053076,0.60661286,0.8263568,0.6172655,0.82408,0.6113621,0.7945943,0.58098006,0.8090171,0.58839804,0.80799246
2025-01-01 15:22:00,0.69890314,0.89943576,0.70078117,0.8704682,0.67343485,0.8589171,0.6598423,0.85366565,0.635759,0.8504748,0.6307495,0.8305206,0.6066043,0.8263502,0.61726075,0.8240774,0.61136174,0.79459625,0.5809841,0.80902326,0.5884061,0.8080021
2025-01-01 15:23:00,0.69889754,0.8994282,0.70077187,0.8704574,0.67342293,0.8589044,0.6598291,0.85365236,0.635746,0.85046244,0.6307382,0.83051056,0.6065959,0.82634366,0.6172562,0.82407504,0.6113615,0.79459834,0.58098835,0.8090295,0.5884142,0.80801183
2025-01-01 15:24:00,0.69889194,0.89942074,0.7007626,0.8704468,0.673411,0.8588918,0.6598159,0.8536392,0.63573307,0.85045016,0.63072693,0.8305006,0.6065875,0.8263372,0.6172518,0.8240728,0.61136144,0.79460055,0.5809927,0.8090359,0.58842236,0.80802166
2025-01-01 15:25:00,0.6988864,0.8994133,0.7007534,0.87043613,0.67339915,0.85887915,0.65980273,0.85362595,0.63572013,0.85043794,0.63071567,0.83049077,0.60657924,0.82633084,0.61724746,0.8240706,0.6113615,0.7946028,0.5809971,0.80904233,0.58843064,0.80803156
2025-01-01 15:26:00,0.6988808,0.8994058,0.70074415,0.87042546,0.67338735,0.8588665,0.6597897,0.85361284,0.6357073,0.8504258,0.6307046,0.83048093,0.6065711,0.8263245,0.6172432,0.8240685,0.6113616,0.79460514,0.5810016,0.8090488,0.5884389,0.80804145
2025-01-01 15:27:00,0.6988752,0.8993982,0.7007349,0.87041473,0.6733755,0.85885394,0.6597766,0.85359967,0.6356945,0.85041374,0.63069344,0.8304712,0.606563,0.8263183,0.617239,0.82406646,0.6113618,0.7946076,0.58100617,0.8090554,0.58844733,0.80805147
2025-01-01 15:28:00,0.6988696,0.8993907,0.7007256,0.87040406,0.6733637,0.8588413,0.6597635,0.85358655,0.6356817,0.85040164,0.6306824,0.8304615,0.6065549,0.8263121,0.6172349,0.8240645,0.6113621,0.79461,0.5810108,0.809062,0.58845586,0.8080615
2025-01-01 15:29:00,0.6988639,0.89938307,0.7007164,0.87039334,0.6733518,0.8588287,0.6597505,0.8535735,0.635669,0.8503896,0.63067144,0.8304519,0.60654694,0.82630605,0.61723083,0.82406265,0.61136246,0.7946126,0.58101547,0.80906874,0.5884643,0.80807155
2025-01-01 15:30:00,0.69458663,0.895682,0.6961719,0.8664396,0.66885436,0.8556262,0.65549326,0.8498411,0.6318664,0.84740114,0.6270941,0.8270918,0.6032983,0.82391375,0.6146019,0.82133824,0.6087153,0.79278004,0.57915854,0.80680954,0.5870038,0.8067686
2025-01-01 15:31:00,0.69180435,0.8932734,0.69321465,0.86386585,0.6659268,0.8535401,0.65272146,0.84741044,0.6293903,0.8454544,0.62476504,0.8249043,0.60118395,0.82235664,0.61289173,0.8195668,0.60699487,0.7915898,0.5779532,0.80534357,0.58605766,0.8059253
2025-01-01 15:32:00,0.6899938,0.8917052,0.6912891,0.86218905,0.6640197,0.85217977,0.65091527,0.84582597,0.6277764,0.8441848,0.6232474,0.82347924,0.59980696,0.82134247,0.6117788,0.8184148,0.60587674,0.7908172,0.5771715,0.80439305,0.5854456,0.8053807
2025-01-01 15:33:00,0.6888149,0.8906831,0.6900343,0.8610954,0.66277593,0.85129106,0.64973664,0.84479153,0.6267229,0.8433555,0.6222571,0.8225496,0.5989092,0.8206812,0.61105406,0.81766546,0.6051502,0.790316,0.5766651,0.8037777,0.5850509,0.80503035
2025-01-01 15:34:00,0.6880464,0.8900159,0.68921524,0.86038065,0.6619632,0.85070896,0.64896595,0.84411454,0.62603366,0.84281224,0.6216096,0.82194203,0.5983229,0.8202494,0.61058176,0.81717783,0.6046782,0.78999126,0.5763377,0.80338013,0.5847974,0.80480623
2025-01-01 15:35:00,0.6875448,0.88957953,0.6886795,0.8599123,0.6614308,0.8503261,0.64846045,0.84366995,0.62558126,0.84245497,0.62118506,0.8215439,0.59793925,0.8199667,0.6102734,0.8168604,0.6043717,0.7897812,0.5761267,0.8031242,0.5846357,0.80466413
2025-01-01 15:36:00,0.68721664,0.889293,0.68832785,0.85960394,0.6610804,0.8500728,0.64812726,0.8433764,0.62528276,0.84221864,0.6209053,0.8212818,0.5976871,0.819781,0.6100718,0.81665355,0.60417277,0.7896458,0.57599133,0.80296034,0.5845337,0.8045755
2025-01-01 15:37:00,0.68700117,0.88910395,0.6880959,0.8593997,0.66084856,0.8499037,0.6479061,0.843181,0.6250844,0.84206086,0.62071973,0.8211082,0.5975207,0.8196583,0.60993946,0.81651866,0.6040438,0.78955877,0.57590514,0.8028564,0.5844705,0.80452144
2025-01-01 15:38:00,0.6868589,0.8889783,0.68794185,0.85926306,0.6606936,0.8497893,0.6477578,0.8430495,0.624951,0.84195423,0.62059546,0.82099223,0.5974099,0.8195766,0.60985225,0.81643057,0.6039603,0.78950334,0.575851,0.8027913,0.5844326,0.80449
2025-01-01 15:39:00,0.68676424,0.8888938,0.6878382,0.8591703,0.66058856,0.84971046,0.6476568,0.8429594,0.62485987,0.8418807,0.6205109,0.8209136,0.5973353,0.8195216,0.6097944,0.8163729,0.6039064,0.7894684,0.5758177,0.8027516,0.5844111,0.8044732
2025-01-01 15:40:00,0.6867005,0.88883597,0.68776745,0.8591062,0.6605161,0.84965473,0.6475866,0.84289634,0.62479633,0.8418289,0.6204522,0.8208593,0.59728414,0.81948394,0.60975564,0.8163349,0.6038717,0.7894469,0.5757979,0.8027283,0.58440024,0.804466
2025-01-01 15:41:00,0.6866569,0.8887955,0.68771803,0.8590606,0.66046476,0.8496141,0.6475364,0.84285074,0.62475055,0.8417911,0.6204104,0.82082087,0.5972484,0.8194576,0.6097293,0.81630987,0.60384953,0.789434,0.57578695,0.8027157,0.58439636,0.80446494
2025-01-01 15:42:00,0.6866262,0.8887663,0.6876824,0.85902697,0.6604271,0.84958315,0.64749914,0.8428166,0.6247164,0.8417624,0.62037957,0.8207927,0.59722257,0.8194386,0.609711,0.81629324,0.6038355,0.78942686,0.5757817,0.8027102,0.58439714,0.80446804
2025-01-01 15:43:00,0.686604,0.8887445,0.6876558,0.8590013,0.66039836,0.84955853,0.64747036,0.8427898,0.6246899,0.8417397,0.62035584,0.8207712,0.59720325,0.81942433,0.609698,0.8162821,0.6038269,0.7894234,0.5757802,0.8027091,0.5844008,0.8044737
2025-01-01 15:44:00,0.6865874,0.8887273,0.68763506,0.8589806,0.6603754,0.849538,0.6474471,0.8427679,0.62466824,0.8417209,0.6203368,0.8207542,0.5971882,0.8194133,0.6096884,0.81627446,0.6038217,0.7894224,0.5757812,0.8027111,0.5844064,0.80448115
2025-01-01 15:45:00,0.6865742,0.8887132,0.687618,0.8589632,0.66035616,0.84952015,0.6474273,0.8427491,0.6246498,0.84170455,0.62032074,0.82074,0.59717584,0.81940424,0.6096811,0.8162693,0.60381883,0.7894229,0.57578385,0.80271506,0.58441323,0.8044898
2025-01-01 15:46:00,0.6865633,0.8887011,0.6876035,0.858948,0.6603394,0.8495041,0.64741,0.84273237,0.62463355,0.8416899,0.6203067,0.82072765,0.5971654,0.8193966,0.6096754,0.81626564,0.60381746,0.7894246,0.57578754,0.80272025,0.584421,0.8044991
2025-01-01 15:47:00,0.68655396,0.88869023,0.68759054,0.8589341,0.6603242,0.84948915,0.64739406,0.842717,0.6246186,0.84167635,0.6202939,0.82071656,0.5971561,0.8193899,0.60967064,0.81626296,0.6038171,0.7894269,0.57579195,0.80272627,0.58442926,0.80450886
2025-01-01 15:48:00,0.68654543,0.88868016,0.68757856,0.8589211,0.66031003,0.8494749,0.6473791,0.8427024,0.6246045,0.84166354,0.620282,0.82070625,0.59714764,0.81938374,0.60966647,0.816261,0.6038174,0.7894298,0.5757969,0.80273294,0.5844379,0.8045191
2025-01-01 15:49:00,0.6865376,0.8886707,0.68756723,0.85890865,0.6602965,0.84946114,0.6473648,0.84268844,0.62459105,0.84165114,0.6202707,0.8206965,0.5971397,0.819378,0.60966283,0.81625944,0.6038181,0.7894329,0.5758021,0.8027399,0.58444685,0.8045295
2025-01-01 15:50:00,0.6865301,0.8886615,0.6875563,0.8588966,0.6602833,0.84944767,0.64735097,0.8426748,0.62457794,0.8416391,0.6202598,0.8206871,0.59713215,0.8193726,0.60965943,0.8162583,0.60381913,0.7894363,0.5758075,0.8027472,0.58445597,0.80454004
2025-01-01 15:51:00,0.68652284,0.8886525,0.68754566,0.8588847,0.66027045,0.8494344,0.6473373,0.8426614,0.62456506,0.84162724,0.6202491,0.820678,0.59712476,0.8193673,0.6096563,0.81625736,0.60382044,0.7894398,0.5758131,0.8027547,0.5844652,0.8045507
