TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:17:00,0.87131876,1.0278178,0.965329,0.87496674,1.0325865,1.0022752,0.8908469,1.0350039,1.0046697,0.87944907,1.0398912,1.0034465,0.8917594,1.0565913,0.9901648,0.90368634,1.0851781,1.0015948,0.8695327,1.0269623,0.9894178,0.9126117,1.0899068,0.9888643,0.90385634,1.0772686,0.99524504,0.9216008,1.0820785,0.995124,0.90747976,1.0798442,1.0011405
2025-01-01 15:18:00,0.8713273,1.0278314,0.96534103,0.8749695,1.0326002,1.0022787,0.89084387,1.0349993,1.0046656,0.879426,1.039875,1.003435,0.8917395,1.0565792,0.99015296,0.90366334,1.0851675,1.0015872,0.86951536,1.026953,0.989419,0.9126014,1.0899074,0.98887306,0.9038533,1.0772709,0.9952587,0.92159474,1.0820777,0.99513584,0.9074712,1.0798359,1.0011464
2025-01-01 15:19:00,0.8713366,1.0278445,0.96535254,0.8749731,1.0326122,1.0022818,0.89084107,1.0349948,1.004661,0.8794057,1.0398598,1.0034233,0.89172095,1.056567,0.99014074,0.90364265,1.085157,1.0015794,0.8695007,1.0269452,0.98941994,0.91259414,1.0899092,0.9888819,0.9038532,1.0772752,0.99527216,0.9215925,1.0820796,0.9951475,0.90746605,1.0798306,1.001152
2025-01-01 15:20:00,0.8713465,1.0278574,0.9653635,0.87497735,1.0326228,1.0022849,0.8908385,1.0349904,1.004656,0.8793875,1.0398455,1.0034117,0.8917036,1.0565546,0.99012834,0.90362406,1.0851469,1.0015717,0.86948824,1.0269387,0.9894208,0.9125894,1.0899122,0.9888905,0.9038553,1.0772811,0.9952854,0.92159325,1.0820837,0.99515915,0.90746367,1.0798278,1.0011573
2025-01-01 15:21:00,0.87135684,1.0278698,0.96537423,0.87498206,1.0326321,1.0022879,0.890836,1.034986,1.0046507,0.8793711,1.0398319,1.0033998,0.89168704,1.0565422,0.99011594,0.903607,1.085137,1.0015639,0.8694775,1.0269332,0.9894215,0.91258657,1.0899159,0.98889923,0.90385944,1.0772883,0.99529845,0.92159647,1.0820894,0.99517065,0.9074635,1.0798268,1.0011624
2025-01-01 15:22:00,0.87136763,1.0278821,0.96538484,0.87498724,1.0326407,1.0022907,0.8908337,1.0349818,1.004645,0.87935597,1.0398188,1.0033879,0.8916711,1.0565295,0.9901033,0.90359116,1.085127,1.001556,0.8694683,1.0269285,0.9894222,0.9125853,1.0899203,0.98890793,0.903865,1.0772965,0.99531156,0.9216016,1.0820965,0.99518216,0.9074651,1.0798274,1.0011675
2025-01-01 15:23:00,0.8713788,1.0278941,0.9653952,0.87499267,1.0326484,1.0022936,0.8908315,1.0349776,1.0046394,0.87934196,1.039806,1.003376,0.8916558,1.0565169,0.9900907,0.90357643,1.0851172,1.0015483,0.8694601,1.0269245,0.9894229,0.9125854,1.0899252,0.9889167,0.9038718,1.0773056,0.99532455,0.9216082,1.0821044,0.9951936,0.907468,1.0798292,1.0011724
2025-01-01 15:24:00,0.8713901,1.0279061,0.96540546,0.87499833,1.0326555,1.0022962,0.8908293,1.0349735,1.0046335,0.87932885,1.0397937,1.003364,0.89164096,1.056504,0.99007815,0.9035625,1.0851076,1.0015405,0.8694529,1.026921,0.98942363,0.91258645,1.0899305,0.98892546,0.90387946,1.0773153,0.99533755,0.9216161,1.0821133,0.995205,0.907472,1.0798318,1.0011772
2025-01-01 15:25:00,0.8714016,1.027918,0.96541566,0.87500423,1.0326622,1.002299,0.8908272,1.0349692,1.0046276,0.8793164,1.0397816,1.0033519,0.8916265,1.0564913,0.9900655,0.90354913,1.0850979,1.0015329,0.8694464,1.0269179,0.9894244,0.9125883,1.0899363,0.9889343,0.903888,1.0773256,0.9953506,0.921625,1.0821229,0.99521637,0.9074769,1.0798354,1.001182
2025-01-01 15:26:00,0.87141323,1.0279297,0.96542585,0.87501025,1.0326682,1.0023015,0.8908251,1.034965,1.0046216,0.87930447,1.0397696,1.00334,0.89161223,1.0564783,0.9900529,0.9035364,1.0850885,1.0015253,0.86944056,1.0269153,0.9894252,0.9125909,1.0899423,0.9889431,0.90389717,1.0773363,0.99536353,0.92163473,1.082133,0.99522763,0.90748245,1.0798393,1.0011866
2025-01-01 15:27:00,0.871425,1.0279412,0.9654359,0.87501633,1.0326741,1.002304,0.89082295,1.0349609,1.0046154,0.879293,1.039758,1.003328,0.8915983,1.0564654,0.9900403,0.9035241,1.0850792,1.0015178,0.8694352,1.026913,0.989426,0.912594,1.0899487,0.9889519,0.9039068,1.0773475,0.99537647,0.921645,1.0821434,0.99523896,0.9074885,1.079844,1.0011913
2025-01-01 15:28:00,0.87143683,1.0279528,0.965446,0.87502253,1.0326797,1.0023065,0.8908208,1.0349566,1.0046092,0.8792818,1.0397463,1.0033158,0.89158446,1.0564525,0.99002767,0.90351206,1.0850698,1.0015101,0.86943024,1.0269108,0.9894269,0.91259766,1.0899552,0.98896086,0.9039169,1.077359,0.99538946,0.92165583,1.0821543,0.9952502,0.9074951,1.0798489,1.0011958
2025-01-01 15:29:00,0.8714487,1.0279642,0.96545595,0.8750287,1.032685,1.002309,0.89081866,1.0349523,1.004603,0.879271,1.0397348,1.0033038,0.8915708,1.0564395,0.9900151,0.90350044,1.0850605,1.0015028,0.86942565,1.026909,0.98942786,0.91260165,1.089962,0.9889698,0.90392727,1.0773705,0.99540246,0.9216671,1.0821654,0.99526143,0.90750194,1.079854,1.0012003
2025-01-01 15:30:00,0.8712113,1.0279225,0.9693049,0.874728,1.0329499,1.0030301,0.8906493,1.0346963,1.0082655,0.8784512,1.0392306,1.0039804,0.8910886,1.0562422,0.99182737,0.90271693,1.0846986,1.0021853,0.868663,1.0263441,0.9914023,0.911667,1.0893428,0.9896898,0.90305877,1.0765831,0.99715525,0.92051893,1.0811874,0.9959062,0.90647703,1.0787884,1.0031343
2025-01-01 15:31:00,0.87102383,1.0278914,0.97181016,0.8744888,1.0331628,1.0034996,0.8905133,1.0344906,1.0106438,0.8777935,1.0388248,1.0044159,0.8907001,1.0560818,0.9930009,0.90208805,1.0844073,1.0026265,0.86805224,1.025892,0.99268615,0.9109204,1.088849,0.99016106,0.9023663,1.0759557,0.99829906,0.919603,1.0804073,0.9963292,0.9056587,1.0779372,1.0043927
2025-01-01 15:32:00,0.8708763,1.0278687,0.973442,0.87429863,1.033334,1.0038056,0.89040405,1.034325,1.0121874,0.8772653,1.038498,1.0046947,0.89038676,1.0559509,0.9937594,0.9015829,1.0841725,1.0029109,0.86756295,1.0255301,0.9935211,0.91032416,1.0884554,0.9904705,0.90181464,1.0754564,0.9990471,0.9188728,1.0797856,0.99660796,0.90500575,1.0772575,1.0052124
2025-01-01 15:33:00,0.8707607,1.0278529,0.97450614,0.8741478,1.0334717,1.0040052,0.8903162,1.0341917,1.0131885,0.8768408,1.0382344,1.0048715,0.89013344,1.0558436,0.99424803,0.90117663,1.0839828,1.003093,0.867171,1.0252405,0.9940642,0.9098484,1.0881422,0.990675,0.9013758,1.0750595,0.99953794,0.91829115,1.0792907,0.9967931,0.9044849,1.076715,1.0057466
2025-01-01 15:34:00,0.87067056,1.0278423,0.9752012,0.87402827,1.0335828,1.0041356,0.8902453,1.0340841,1.0138369,0.8764991,1.0380211,1.0049822,0.88992816,1.0557551,0.99456125,0.9008496,1.0838293,1.0032091,0.86685675,1.0250086,0.9944177,0.90946895,1.087893,0.99081105,0.90102696,1.0747445,0.99986154,0.9178284,1.0788971,0.9969173,0.90406984,1.076282,1.0060953
2025-01-01 15:35:00,0.87060094,1.027836,0.9756564,0.87393385,1.0336723,1.0042212,0.89018816,1.0339972,1.0142561,0.87622374,1.0378482,1.00505,0.8897614,1.0556817,0.9947606,0.9005859,1.0837047,1.003282,0.86660486,1.024823,0.99464804,0.9091665,1.0876952,0.9909028,0.9007503,1.074495,1.0000764,0.9174607,1.0785847,0.9970018,0.90373933,1.0759369,1.0063233
2025-01-01 15:36:00,0.8705476,1.0278332,0.97595567,0.8738596,1.0337448,1.0042775,0.8901419,1.0339265,1.0145262,0.8760015,1.0377077,1.0050896,0.8896252,1.0556204,0.9948857,0.90037286,1.0836033,1.0033268,0.86640275,1.0246744,0.9947982,0.9089257,1.0875386,0.99096566,0.9005314,1.0742979,1.0002207,0.91716915,1.0783372,0.99706066,0.90347654,1.0756621,1.006473
2025-01-01 15:37:00,0.8705073,1.0278332,0.97615355,0.8738013,1.0338036,1.0043145,0.8901043,1.0338691,1.0146993,0.8758216,1.037593,1.0051111,0.88951373,1.0555689,0.99496275,0.9002005,1.0835204,1.0033536,0.8662405,1.0245553,0.99489635,0.90873426,1.0874149,0.99100983,0.9003587,1.0741427,1.000319,0.91693836,1.0781416,0.99710274,0.9032678,1.0754434,1.0065715
2025-01-01 15:38:00,0.87047744,1.0278352,0.97628546,0.87375593,1.0338514,1.0043393,0.8900737,1.0338223,1.0148096,0.8756756,1.037499,1.0051208,0.8894219,1.0555251,0.9950084,0.9000604,1.0834525,1.0033684,0.8661102,1.0244601,0.99496067,0.90858227,1.0873173,0.9910418,0.90022284,1.0740211,1.0003874,0.9167563,1.0779873,0.99713385,0.9031024,1.0752695,1.0066371
2025-01-01 15:39:00,0.87045604,1.0278391,0.9763746,0.87372077,1.0338904,1.0043561,0.8900487,1.0337837,1.0148789,0.8755568,1.0374213,1.0051228,0.8893458,1.0554873,0.99503374,0.8999464,1.0833963,1.0033758,0.86600536,1.0243837,0.9950031,0.90846187,1.0872409,0.99106586,0.9001166,1.0739266,1.0004365,0.9166132,1.0778664,0.99715793,0.9029717,1.0751317,1.006681
2025-01-01 15:40:00,0.8704412,1.0278443,0.97643584,0.8736938,1.0339223,1.0043676,0.8900281,1.0337518,1.0149214,0.87545973,1.0373571,1.0051198,0.88928235,1.0554546,0.99504596,0.89985317,1.0833497,1.003378,0.86592096,1.0243224,0.99503124,0.9083668,1.0871814,0.9910849,0.900034,1.0738534,1.000473,0.9165013,1.077772,0.99717736,0.9028686,1.0750225,1.0067108
2025-01-01 15:41:00,0.8704317,1.0278506,0.976479,0.87367344,1.0339487,1.0043757,0.8900111,1.0337255,1.0149468,0.87538004,1.0373033,1.0051134,0.889229,1.0554258,0.99504954,0.8997766,1.0833107,1.0033772,0.86585295,1.0242734,0.99505013,0.9082919,1.0871354,0.9911005,0.89997035,1.0737973,1.0005013,0.91641426,1.0776991,0.99719375,0.9027876,1.0749363,1.0067316
2025-01-01 15:42:00,0.87042654,1.027858,0.9765103,0.87365824,1.0339705,1.0043814,0.8899968,1.0337033,1.0149609,0.8753142,1.037258,1.0051049,0.8891836,1.0554003,0.99504757,0.8997132,1.083278,1.0033743,0.86579806,1.0242342,0.995063,0.9082332,1.0871003,0.9911141,0.89992183,1.0737551,1.0005243,0.91634715,1.0776429,0.99720824,0.9027244,1.0748684,1.0067463
2025-01-01 15:43:00,0.87042475,1.027866,0.9765339,0.8736473,1.0339886,1.0043857,0.88998485,1.0336846,1.0149676,0.8752594,1.0372194,1.0050951,0.88914466,1.0553772,0.99504197,0.8996606,1.0832499,1.00337,0.86575365,1.0242027,0.99507207,0.9081875,1.0870737,0.99112624,0.8998854,1.0737238,1.0005438,0.91629595,1.0776002,0.99722135,0.9026753,1.0748154,1.0067573
2025-01-01 15:44:00,0.87042564,1.0278744,0.97655255,0.8736395,1.0340037,1.004389,0.88997465,1.0336685,1.0149693,0.87521356,1.0371863,1.0050844,0.889111,1.0553563,0.99503404,0.89961654,1.0832258,1.0033649,0.86571765,1.0241774,0.99507856,0.9081522,1.087054,0.9911375,0.8998587,1.0737014,1.000561,0.9162575,1.0775687,0.9972336,0.90263754,1.0747739,1.0067655
2025-01-01 15:45:00,0.8704288,1.0278833,0.976568,0.8736345,1.0340166,1.0043917,0.88996583,1.0336547,1.014968,0.87517476,1.0371573,1.005073,0.8890813,1.0553368,0.9950246,0.8995792,1.0832049,1.0033593,0.8656883,1.0241573,0.9950836,0.9081252,1.08704,0.99114823,0.89983976,1.073686,1.0005769,0.9162293,1.0775458,0.9972454,0.9026088,1.074742,1.0067722
2025-01-01 15:46:00,0.8704336,1.0278926,0.97658116,0.8736316,1.0340276,1.0043938,0.88995814,1.0336424,1.0149647,0.8751417,1.0371319,1.0050613,0.889055,1.0553187,0.9950142,0.89954746,1.0831865,1.0033534,0.8656644,1.0241412,0.9950875,0.9081049,1.0870303,0.9911586,0.899827,1.0736762,1.0005918,0.9162092,1.0775297,0.9972567,0.9025873,1.0747174,1.0067775
2025-01-01 15:47:00,0.8704398,1.0279021,0.976593,0.87363034,1.034037,1.0043957,0.8899514,1.0336316,1.01496,0.87511307,1.0371093,1.0050493,0.88903135,1.0553017,0.9950031,0.89952004,1.08317,1.0033472,0.8656449,1.0241283,0.9950908,0.90808994,1.0870243,0.99116874,0.8998193,1.073671,1.0006058,0.91619563,1.0775192,0.9972678,0.90257156,1.0746988,1.0067824
2025-01-01 15:48:00,0.8704472,1.0279119,0.9766039,0.87363046,1.0340451,1.0043974,0.88994527,1.0336218,1.0149544,0.87508804,1.0370886,1.0050371,0.8890098,1.0552855,0.99499166,0.8994961,1.0831554,1.0033408,0.8656287,1.024118,0.99509364,0.9080792,1.0870211,0.9911788,0.89981556,1.0736693,1.0006196,0.91618735,1.0775131,0.9972787,0.9025604,1.0746851,1.0067867
2025-01-01 15:49:00,0.87045544,1.0279218,0.9766142,0.8736316,1.0340525,1.004399,0.8899397,1.033613,1.0149482,0.8750659,1.0370699,1.0050249,0.8889899,1.0552701,0.99498,0.89947504,1.0831419,1.0033345,0.8656154,1.0241097,0.99509627,0.908072,1.0870202,0.9911887,0.89981496,1.0736705,1.0006332,0.9161832,1.0775105,0.9972895,0.9025529,1.0746751,1.0067906
2025-01-01 15:50:00,0.8704643,1.0279318,0.9766241,0.87363356,1.0340588,1.0044003,0.88993466,1.0336049,1.0149418,0.87504613,1.0370525,1.0050125,0.88897145,1.055255,0.9949681,0.8994562,1.0831295,1.0033282,0.8656044,1.024103,0.99509877,0.90806746,1.087021,0.9911986,0.899817,1.0736742,1.0006467,0.91618234,1.0775107,0.99730015,0.9025484,1.074668,1.0067943
2025-01-01 15:51:00,0.87047374,1.027942,0.9766336,0.8736362,1.0340647,1.0044016,0.88992983,1.0335971,1.0149349,0.87502813,1.0370363,1.0050001,0.888954,1.0552405,0.99495614,0.89943916,1.0831181,1.0033219,0.86559516,1.0240978,0.9951012,0.9080652,1.0870236,0.99120855,0.89982104,1.0736796,1.0006601,0.9161842,1.0775135,0.99731076,0.90254617,1.0746635,1.0067979
2025-01-01 15:52:00,0.87048364,1.0279521,0.976643,0.87363935,1.0340698,1.0044026,0.8899253,1.0335898,1.0149279,0.8750116,1.037021,1.0049876,0.8889374,1.0552264,0.9949441,0.89942366,1.0831072,1.0033156,0.86558735,1.0240936,0.9951036,0.9080647,1.0870272,0.99121845,0.8998267,1.0736865,1.0006733,0.91618806,1.0775177,0.9973213,0.9025458,1.074661,1.0068012
2025-01-01 15:53:00,0.8704938,1.0279623,0.97665226,0.8736429,1.0340747,1.0044037,0.88992095,1.0335829,1.0149206,0.8749963,1.0370064,1.004975,0.88892156,1.0552125,0.99493206,0.8994093,1.0830969,1.0033092,0.8655808,1.0240904,0.995106,0.9080657,1.0870318,0.99122846,0.89983374,1.0736946,1.0006865,0.9161937,1.0775236,0.9973318,0.90254694,1.07466,1.0068046
2025-01-01 15:54:00,0.8705043,1.0279725,0.9766613,0.8736468,1.0340791,1.0044048,0.8899168,1.0335763,1.0149132,0.8749819,1.0369923,1.0049624,0.8889063,1.0551989,0.99492,0.89939594,1.0830871,1.0033029,0.86557513,1.024088,0.9951084,0.9080677,1.0870372,0.99123836,0.8998418,1.0737035,1.0006996,0.91620076,1.0775306,0.9973422,0.90254927,1.0746602,1.0068077
2025-01-01 15:55:00,0.870515,1.0279827,0.9766703,0.87365085,1.0340831,1.0044057,0.8899126,1.0335697,1.0149059,0.87496823,1.0369786,1.0049498,0.8888914,1.0551854,0.994908,0.8993833,1.0830778,1.0032967,0.86557025,1.024086,0.9951109,0.90807074,1.0870432,0.99124837,0.89985067,1.0737134,1.0007126,0.9162088,1.0775385,0.9973526,0.9025524,1.0746613,1.0068107
2025-01-01 15:56:00,0.87052584,1.0279931,0.9766793,0.87365514,1.0340871,1.0044066,0.8899086,1.0335634,1.0148983,0.87495506,1.0369654,1.0049372,0.88887686,1.0551721,0.99489594,0.89937127,1.0830686,1.0032905,0.865566,1.0240847,0.9951134,0.9080745,1.0870497,0.9912584,0.8998603,1.0737239,1.0007259,0.9162178,1.0775471,0.997363,0.9025565,1.0746633,1.0068138
2025-01-01 15:57:00,0.8705368,1.0280032,0.97668827,0.87365955,1.0340906,1.0044074,0.8899046,1.0335572,1.0148908,0.8749424,1.0369524,1.0049247,0.88886267,1.0551589,0.9948839,0.8993598,1.0830598,1.0032845,0.86556226,1.0240836,0.99511594,0.9080789,1.0870566,0.99126846,0.89987046,1.0737349,1.0007389,0.9162274,1.0775563,0.9973733,0.902561,1.0746657,1.0068166
2025-01-01 15:58:00,0.8705479,1.0280135,0.9766971,0.873664,1.0340941,1.0044082,0.88990074,1.033551,1.0148832,0.8749301,1.0369395,1.004912,0.8888487,1.0551459,0.99487185,0.89934874,1.0830512,1.0032784,0.8655589,1.0240829,0.9951185,0.90808386,1.087064,0.9912785,0.89988106,1.0737462,1.000752,0.91623753,1.0775658,0.99738353,0.90256596,1.0746686,1.0068195
2025-01-01 15:59:00,0.87055904,1.0280237,0.9767059,0.8736686,1.0340976,1.004409,0.8898968,1.0335449,1.0148755,0.87491804,1.0369269,1.0048993,0.8888349,1.0551329,0.9948598,0.899338,1.0830426,1.0032724,0.86555594,1.0240825,0.9951212,0.9080892,1.0870717,0.99128866,0.89989203,1.073758,1.0007651,0.91624814,1.0775758,0.99739385,0.90257126,1.074672,1.0068223
2025-01-01 16:00:00,0.870293,1.0278187,0.9803592,0.8733059,1.034138,1.00508,0.8896552,1.0331018,1.0182132,0.87406594,1.0362475,1.0055263,0.8882724,1.0546949,0.9965515,0.89846486,1.0823913,1.0039082,0.86478585,1.0233736,0.99696565,0.9070627,1.0861746,0.99196285,0.89895654,1.0727415,1.0023999,0.9150142,1.0763494,0.9979947,0.90149343,1.0734031,1.0086191
2025-01-01 16:01:00,0.87008244,1.0276567,0.9827369,0.8730166,1.0341709,1.0055164,0.8894611,1.0327462,1.0203799,0.8733821,1.0357015,1.0059294,0.88781977,1.054342,0.997647,0.89776456,1.0818685,1.0043193,0.8641695,1.0228066,0.9981656,0.9062429,1.0854589,0.9924047,0.8982106,1.0719309,1.0034672,0.91402954,1.0753706,0.9983889,0.9006325,1.0723889,1.0097877
2025-01-01 16:02:00,0.8699163,1.027529,0.9842854,0.8727862,1.0341977,1.0058002,0.88930506,1.0324605,1.0217854,0.8728328,1.0352622,1.0061868,0.88745505,1.0540571,0.9983548,0.8972024,1.0814489,1.0045846,0.86367613,1.0223532,0.99894667,0.90558857,1.084888,0.9926955,0.8976163,1.071285,1.0041655,0.9132443,1.0745898,0.9986486,0.8999451,1.0715786,1.0105484
2025-01-01 16:03:00,0.8697856,1.0274291,0.9852949,0.8726027,1.0342195,1.0059849,0.88917935,1.0322306,1.0226963,0.8723911,1.0349084,1.0063499,0.88716066,1.0538268,0.9988107,0.8967508,1.0811117,1.0047549,0.8632812,1.0219907,0.99945533,0.9050665,1.0844331,0.9928881,0.8971434,1.0707709,1.004624,0.9126185,1.0739675,0.99882096,0.8993964,1.0709313,1.0110437
2025-01-01 16:04:00,0.8696833,1.0273509,0.98595405,0.8724569,1.0342375,1.0061051,0.88907796,1.0320456,1.0232855,0.8720356,1.0346229,1.0064514,0.88692254,1.05364,0.99910295,0.89638776,1.0808405,1.0048637,0.862965,1.0217009,0.99978703,0.9046502,1.0840709,0.99301696,0.89676756,1.0703622,1.0049267,0.91212034,1.0734718,0.9989364,0.89895886,1.0704143,1.0113664
2025-01-01 16:05:00,0.8696038,1.0272905,0.9863855,0.8723411,1.0342524,1.0061831,0.88899595,1.0318962,1.0236657,0.8717489,1.0343921,1.0065128,0.8867294,1.053488,0.99928874,0.8960954,1.080622,1.0049324,0.8627117,1.0214691,1.0000037,0.9043187,1.083783,0.9931044,0.8964694,1.0700378,1.0051279,0.91172427,1.0730774,0.99901503,0.89861006,1.0700016,1.011577
2025-01-01 16:06:00,0.8695424,1.0272442,0.9866689,0.87224936,1.0342648,1.006234,0.88892955,1.0317754,1.0239099,0.8715174,1.0342051,1.0065483,0.8865724,1.0533639,0.99940544,0.8958598,1.0804458,1.0049752,0.86250895,1.021284,1.0001456,0.9040549,1.0835546,0.99316484,0.8962334,1.0697808,1.0052633,0.91140985,1.0727643,0.9990696,0.8983323,1.0696722,1.0117148
2025-01-01 16:07:00,0.8694956,1.0272089,0.9868559,0.8721769,1.0342752,1.0062672,0.88887554,1.0316776,1.024066,0.87132996,1.034053,1.006567,0.88644415,1.0532622,0.9994772,0.89566946,1.0803033,1.0050011,0.8623465,1.0211362,1.0002389,0.90384537,1.0833735,0.99320775,0.89604706,1.0695779,1.005356,0.9111607,1.0725158,0.9991085,0.8981113,1.0694096,1.0118052
2025-01-01 16:08:00,0.8694603,1.0271828,0.9869805,0.8721197,1.034284,1.0062888,0.8888315,1.031598,1.0241644,0.87117773,1.0339288,1.0065745,0.8863389,1.0531783,0.99951965,0.8955153,1.0801878,1.0050159,0.86221623,1.0210181,1.0003006,0.90367925,1.0832306,0.9932394,0.89590055,1.0694182,1.0054208,0.91096383,1.0723194,0.9991372,0.89793587,1.0692004,1.0118647
2025-01-01 16:09:00,0.8694343,1.027164,0.98706436,0.8720749,1.0342913,1.0063028,0.8887953,1.0315331,1.0242256,0.8710537,1.0338271,1.006575,0.88625216,1.0531087,0.9995432,0.8953903,1.0800939,1.0050237,0.8621119,1.0209239,1.000342,0.9035478,1.083118,0.99326366,0.89578587,1.069293,1.0054675,0.91080874,1.0721644,0.99915934,0.8977967,1.0690339,1.0119041
2025-01-01 16:10:00,0.8694157,1.0271508,0.9871217,0.8720399,1.0342977,1.006312,0.8887655,1.0314798,1.0242624,0.8709522,1.0337433,1.0065707,0.8861801,1.0530504,0.9995544,0.8952884,1.0800173,1.0050268,0.8620283,1.0208488,1.0003701,0.9034442,1.0830297,0.99328315,0.89569664,1.0691955,1.0055025,0.91068715,1.0720427,0.99917716,0.8976866,1.0689015,1.0119305
2025-01-01 16:11:00,0.86940306,1.0271422,0.9871619,0.87201273,1.0343032,1.0063179,0.8887407,1.0314358,1.0242836,0.8708688,1.0336738,1.0065635,0.88611996,1.0530014,0.9995576,0.8952052,1.0799547,1.005027,0.8619612,1.020789,1.0003896,0.9033628,1.0829611,0.9932994,0.89562774,1.06912,1.0055296,0.91059226,1.0719476,0.9991921,0.8975998,1.0687964,1.0119483
2025-01-01 16:12:00,0.86939514,1.0271372,0.98719084,0.8719918,1.034308,1.0063217,0.88872,1.0313995,1.0242944,0.87079984,1.0336157,1.0065544,0.88606924,1.0529597,0.99955565,0.89513683,1.0799032,1.0050255,0.86190736,1.0207415,1.0004034,0.9032992,1.082908,0.9933138,0.89557517,1.0690624,1.0055519,0.9105187,1.0718737,0.99920523,0.8975315,1.0687132,1.0119606
2025-01-01 16:13:00,0.869391,1.0271351,0.9872125,0.8719759,1.0343121,1.006324,0.8887025,1.0313689,1.0242985,0.8707424,1.0335667,1.0065439,0.88602597,1.0529238,0.9995503,0.8950803,1.0798606,1.0050225,0.8618641,1.0207037,1.0004137,0.90324986,1.0828674,0.99332684,0.89553565,1.0690188,1.005571,0.91046226,1.0718167,0.9992172,0.8974782,1.0686474,1.0119693
2025-01-01 16:14:00,0.8693899,1.0271355,0.98722935,0.871964,1.0343158,1.0063255,0.8886875,1.0313432,1.0242982,0.8706941,1.0335252,1.0065325,0.8859889,1.0528927,0.9995427,0.8950335,1.0798252,1.0050188,0.86182934,1.0206738,1.0004215,0.9032119,1.0828367,0.9933391,0.89550656,1.0689865,1.005588,0.9104195,1.0717732,0.9992283,0.89743674,1.0685955,1.0119756
2025-01-01 16:15:00,0.86939114,1.0271376,0.9872432,0.8719552,1.0343192,1.0063263,0.8886746,1.0313213,1.024295,0.8706532,1.0334896,1.0065206,0.88595665,1.0528651,0.9995337,0.89499414,1.0797954,1.0050147,0.86180145,1.0206501,1.000428,0.90318304,1.0828142,0.99335086,0.8954858,1.0689633,1.0056036,0.9103877,1.0717407,0.99923885,0.89740473,1.0685548,1.0119803
2025-01-01 16:16:00,0.8693944,1.0271412,0.9872549,0.87194896,1.0343223,1.0063268,0.8886633,1.0313023,1.0242898,0.8706182,1.0334584,1.0065085,0.88592815,1.0528407,0.99952394,0.89496094,1.0797701,1.0050102,0.861779,1.0206316,1.0004334,0.9031616,1.082798,0.99336225,0.89547175,1.0689474,1.0056183,0.9103647,1.0717169,0.9992491,0.8973803,1.0685229,1.011984
2025-01-01 16:17:00,0.86939913,1.027146,0.9872653,0.8719448,1.034325,1.0063268,0.8886533,1.0312858,1.0242836,0.87058794,1.0334312,1.0064961,0.88590276,1.0528188,0.99951345,0.89493275,1.0797486,1.0050055,0.8617609,1.020617,1.0004382,0.90314597,1.0827869,0.99337345,0.89546305,1.0689373,1.0056325,0.91034865,1.0717,0.99925905,0.8973619,1.0684983,1.011987
