TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:49:00,0.7721335,0.7916962,0.79078615,0.8005026,0.8020951,0.8039327,0.78720313,0.8091524,0.82393664,0.8211748,0.8237017
2025-01-01 14:50:00,0.7721477,0.7916998,0.79078245,0.800486,0.8020831,0.80392385,0.7872012,0.8091575,0.8239457,0.82118034,0.82370025
2025-01-01 14:51:00,0.7721611,0.79170316,0.7907781,0.80047023,0.80207086,0.80391514,0.78719985,0.8091634,0.82395566,0.8211871,0.8237
2025-01-01 14:52:00,0.7721737,0.79170614,0.79077345,0.8004552,0.8020587,0.8039068,0.7871991,0.80916995,0.82396615,0.8211946,0.8237006
2025-01-01 14:53:00,0.7721857,0.791709,0.7907683,0.8004407,0.8020465,0.80389875,0.7871987,0.80917704,0.8239772,0.8212029,0.823702
2025-01-01 14:54:00,0.7721973,0.7917117,0.7907629,0.80042666,0.80203414,0.8038909,0.78719866,0.80918455,0.82398856,0.8212117,0.8237039
2025-01-01 14:55:00,0.77220845,0.7917142,0.7907573,0.800413,0.80202186,0.8038832,0.78719896,0.8091925,0.82400036,0.8212209,0.82370615
2025-01-01 14:56:00,0.7722193,0.7917166,0.79075146,0.8003996,0.8020095,0.8038756,0.7871995,0.80920064,0.82401234,0.8212305,0.8237088
2025-01-01 14:57:00,0.77222997,0.7917189,0.79074544,0.80038637,0.8019971,0.8038681,0.7872002,0.80920905,0.82402456,0.8212403,0.82371163
2025-01-01 14:58:00,0.77224034,0.79172105,0.79073924,0.8003734,0.8019847,0.8038608,0.78720117,0.8092177,0.8240369,0.8212503,0.8237147
2025-01-01 14:59:00,0.7722506,0.79172313,0.7907329,0.8003605,0.8019723,0.8038536,0.78720224,0.8092265,0.8240495,0.8212606,0.8237179
2025-01-01 15:00:00,0.7725523,0.7917302,0.79084355,0.79986566,0.80188984,0.8035822,0.7868814,0.80876195,0.82359445,0.8206434,0.8231007
2025-01-01 15:01:00,0.77279556,0.7917363,0.7909307,0.79946727,0.80182135,0.8033638,0.7866251,0.8083922,0.8232331,0.82015187,0.82260764
2025-01-01 15:02:00,0.7729921,0.7917414,0.790999,0.79914606,0.80176413,0.8031876,0.7864204,0.80809844,0.8229467,0.8197608,0.8222139
2025-01-01 15:03:00,0.7731511,0.7917457,0.7910522,0.79888666,0.8017159,0.8030454,0.786257,0.80786526,0.82272017,0.8194501,0.82189965
2025-01-01 15:04:00,0.7732802,0.79174954,0.79109335,0.7986766,0.80167484,0.8029303,0.78612673,0.8076806,0.82254153,0.8192036,0.8216489
2025-01-01 15:05:00,0.77338535,0.7917528,0.7911248,0.7985061,0.80163956,0.8028369,0.78602296,0.80753493,0.8224012,0.8190086,0.82144904
2025-01-01 15:06:00,0.7734713,0.79175574,0.7911486,0.79836714,0.8016089,0.8027609,0.7859403,0.8074203,0.8222917,0.8188547,0.82128984
2025-01-01 15:07:00,0.77354187,0.79175836,0.7911662,0.79825354,0.8015819,0.8026988,0.7858746,0.8073306,0.82220656,0.81873363,0.82116306
2025-01-01 15:08:00,0.77360016,0.7917606,0.79117876,0.7981601,0.8015579,0.80264777,0.78582245,0.80726075,0.8221412,0.8186389,0.8210624
2025-01-01 15:09:00,0.7736486,0.7917627,0.79118735,0.7980828,0.80153626,0.80260575,0.7857812,0.80720687,0.8220914,0.8185653,0.82098246
2025-01-01 15:10:00,0.7736892,0.79176456,0.7911927,0.7980186,0.80151653,0.8025709,0.78574866,0.80716574,0.8220542,0.81850845,0.82091916
2025-01-01 15:11:00,0.7737235,0.7917663,0.7911955,0.7979646,0.8014983,0.8025417,0.78572303,0.8071348,0.82202715,0.8184651,0.82086915
2025-01-01 15:12:00,0.7737527,0.7917678,0.7911963,0.7979189,0.8014813,0.8025171,0.78570306,0.8071121,0.822008,0.81843245,0.8208298
2025-01-01 15:13:00,0.7737778,0.7917692,0.7911954,0.7978799,0.8014653,0.8024962,0.7856876,0.8070959,0.8219954,0.8184084,0.8207989
2025-01-01 15:14:00,0.7737997,0.7917705,0.7911932,0.7978461,0.80145,0.8024782,0.78567576,0.807085,0.8219879,0.8183913,0.82077473
2025-01-01 15:15:00,0.77381897,0.7917717,0.7911899,0.7978166,0.8014355,0.80246264,0.78566676,0.80707824,0.8219845,0.81837964,0.82075596
2025-01-01 15:16:00,0.7738362,0.7917728,0.79118574,0.79779035,0.8014214,0.802449,0.78566015,0.80707484,0.8219845,0.81837237,0.8207416
2025-01-01 15:17:00,0.77385163,0.7917738,0.79118085,0.7977669,0.8014078,0.8024369,0.7856553,0.8070742,0.82198703,0.8183686,0.82073057
2025-01-01 15:18:00,0.77386576,0.79177475,0.7911754,0.7977456,0.8013945,0.802426,0.7856521,0.80707574,0.82199174,0.8183676,0.82072234
2025-01-01 15:19:00,0.7738789,0.7917756,0.79116946,0.797726,0.80138147,0.8024161,0.78565,0.807079,0.8219981,0.81836885,0.8207163
2025-01-01 15:20:00,0.77389103,0.7917764,0.79116315,0.7977078,0.8013686,0.802407,0.785649,0.8070836,0.8220058,0.8183719,0.820712
2025-01-01 15:21:00,0.7739025,0.79177713,0.79115653,0.7976907,0.801356,0.8023986,0.7856487,0.80708945,0.82201463,0.8183763,0.82070905
2025-01-01 15:22:00,0.7739133,0.7917778,0.7911497,0.7976744,0.8013435,0.80239075,0.78564906,0.8070961,0.8220243,0.81838185,0.8207072
2025-01-01 15:23:00,0.7739237,0.7917783,0.7911426,0.79765886,0.80133116,0.80238336,0.78564996,0.8071036,0.82203466,0.8183883,0.8207062
2025-01-01 15:24:00,0.7739337,0.79177886,0.79113525,0.7976439,0.80131894,0.8023763,0.78565127,0.8071116,0.8220455,0.81839544,0.82070583
2025-01-01 15:25:00,0.7739434,0.7917793,0.7911278,0.7976293,0.8013068,0.8023695,0.785653,0.80712014,0.8220569,0.8184031,0.8207061
2025-01-01 15:26:00,0.77395284,0.79177964,0.7911202,0.7976152,0.80129474,0.802363,0.785655,0.807129,0.8220685,0.81841123,0.8207067
2025-01-01 15:27:00,0.773962,0.79178,0.79111254,0.7976012,0.8012827,0.80235666,0.7856573,0.80713826,0.8220805,0.81841975,0.8207077
2025-01-01 15:28:00,0.773971,0.79178023,0.79110473,0.7975875,0.8012708,0.8023506,0.78565973,0.8071478,0.8220927,0.8184285,0.8207089
2025-01-01 15:29:00,0.7739799,0.7917805,0.7910968,0.79757404,0.80125886,0.8023446,0.7856624,0.8071575,0.8221051,0.8184375,0.82071024
2025-01-01 15:30:00,0.7742015,0.7916909,0.7911052,0.7969998,0.80106217,0.8019418,0.7852771,0.80656725,0.82152796,0.8176925,0.81999105
2025-01-01 15:31:00,0.77438045,0.79161924,0.7911103,0.79653776,0.8009024,0.8016185,0.78496957,0.8060972,0.82106894,0.81709844,0.81941617
2025-01-01 15:32:00,0.7745252,0.79156184,0.7911126,0.79616565,0.80077237,0.8013589,0.7847243,0.8057233,0.8207043,0.8166252,0.81895655
2025-01-01 15:33:00,0.77464265,0.7915158,0.7911128,0.7958653,0.8006659,0.8011501,0.7845288,0.80542636,0.8204152,0.8162485,0.81858927
2025-01-01 15:34:00,0.7747382,0.791479,0.79111123,0.79562247,0.80057853,0.80098206,0.78437304,0.8051909,0.8201865,0.815949,0.81829584
2025-01-01 15:35:00,0.7748162,0.7914495,0.7911083,0.79542565,0.8005063,0.8008467,0.7842492,0.80500466,0.8200062,0.8157114,0.8180614
2025-01-01 15:36:00,0.77488023,0.79142576,0.79110426,0.7952656,0.8004462,0.8007373,0.78415096,0.8048579,0.8198646,0.81552315,0.81787425
2025-01-01 15:37:00,0.774933,0.79140663,0.7910993,0.79513496,0.80039585,0.80064887,0.78407305,0.8047426,0.8197539,0.81537443,0.81772476
2025-01-01 15:38:00,0.77497673,0.7913913,0.7910936,0.7950279,0.8003532,0.80057716,0.78401154,0.8046526,0.81966794,0.8152574,0.81760556
2025-01-01 15:39:00,0.7750133,0.7913789,0.79108727,0.79493964,0.80031693,0.80051875,0.7839631,0.8045827,0.81960183,0.8151656,0.8175105
2025-01-01 15:40:00,0.7750441,0.79136884,0.7910805,0.79486644,0.8002856,0.8004711,0.7839251,0.804529,0.8195515,0.81509405,0.8174347
2025-01-01 15:41:00,0.7750703,0.7913607,0.7910733,0.79480535,0.8002582,0.800432,0.78389555,0.80448824,0.81951386,0.8150386,0.81737435
2025-01-01 15:42:00,0.7750928,0.791354,0.79106575,0.79475385,0.800234,0.80039984,0.7838727,0.80445784,0.8194864,0.81499624,0.81732637
2025-01-01 15:43:00,0.77511233,0.79134846,0.791058,0.79471004,0.80021244,0.80037326,0.78385526,0.80443573,0.819467,0.8149641,0.8172883
2025-01-01 15:44:00,0.7751294,0.79134387,0.79104996,0.7946724,0.800193,0.800351,0.78384215,0.80442023,0.819454,0.8149403,0.81725806
2025-01-01 15:45:00,0.7751446,0.79134005,0.7910418,0.7946397,0.80017513,0.8003323,0.78383255,0.8044101,0.8194464,0.814923,0.8172341
2025-01-01 15:46:00,0.7751582,0.7913368,0.79103345,0.794611,0.8001586,0.80031645,0.7838257,0.80440414,0.81944275,0.814911,0.81721514
2025-01-01 15:47:00,0.7751706,0.7913339,0.7910249,0.79458535,0.8001431,0.80030286,0.78382105,0.80440164,0.81944245,0.81490326,0.81720024
2025-01-01 15:48:00,0.775182,0.7913314,0.79101634,0.7945622,0.8001285,0.8002912,0.7838183,0.80440193,0.8194449,0.81489885,0.8171885
2025-01-01 15:49:00,0.7751926,0.7913292,0.79100764,0.7945412,0.80011463,0.8002809,0.78381693,0.8044044,0.8194494,0.8148971,0.8171794
2025-01-01 15:50:00,0.7752025,0.7913272,0.7909988,0.7945217,0.8001013,0.8002719,0.78381675,0.8044086,0.8194556,0.8148975,0.81717217
2025-01-01 15:51:00,0.7752119,0.7913253,0.79098994,0.79450345,0.80008835,0.8002639,0.7838175,0.8044142,0.8194632,0.81489956,0.81716657
2025-01-01 15:52:00,0.77522075,0.79132354,0.790981,0.7944864,0.8000758,0.80025667,0.7838191,0.804421,0.81947184,0.8149031,0.8171623
2025-01-01 15:53:00,0.77522933,0.7913218,0.790972,0.79447,0.8000636,0.80025,0.7838212,0.80442864,0.8194813,0.8149076,0.81715906
2025-01-01 15:54:00,0.7752376,0.7913202,0.79096293,0.7944544,0.8000516,0.8002439,0.7838239,0.80443704,0.8194915,0.8149129,0.81715655
2025-01-01 15:55:00,0.77524567,0.79131854,0.79095376,0.7944392,0.8000399,0.80023825,0.78382695,0.80444604,0.81950223,0.81491894,0.81715465
2025-01-01 15:56:00,0.7752535,0.7913169,0.7909446,0.7944245,0.80002826,0.80023295,0.7838304,0.8044556,0.81951344,0.81492555,0.8171533
2025-01-01 15:57:00,0.7752611,0.7913153,0.7909354,0.7944101,0.8000169,0.8002279,0.7838341,0.8044655,0.81952494,0.8149325,0.81715226
2025-01-01 15:58:00,0.7752686,0.79131365,0.7909261,0.794396,0.80000556,0.8002231,0.7838381,0.8044756,0.81953675,0.81493986,0.8171516
2025-01-01 15:59:00,0.77527595,0.79131204,0.7909167,0.79438204,0.79999435,0.8002186,0.7838423,0.8044861,0.8195488,0.81494737,0.8171511
2025-01-01 16:00:00,0.77541345,0.7911273,0.79082257,0.7937383,0.7996868,0.79969144,0.7833994,0.8037803,0.8188595,0.8140875,0.8163424
2025-01-01 16:01:00,0.77552485,0.79097915,0.7907453,0.79322076,0.7994386,0.799269,0.7830461,0.803218,0.8183107,0.8134012,0.8156956
2025-01-01 16:02:00,0.77561533,0.79086024,0.79068154,0.79280406,0.79923785,0.79893035,0.78276455,0.8027705,0.81787425,0.812854,0.81517816
2025-01-01 16:03:00,0.775689,0.79076475,0.7906287,0.79246813,0.7990751,0.7986587,0.7825403,0.80241483,0.8175276,0.8124178,0.8147642
2025-01-01 16:04:00,0.77574927,0.7906879,0.79058444,0.79219675,0.79894286,0.7984407,0.7823619,0.8021326,0.8172529,0.81207055,0.8144331
2025-01-01 16:05:00,0.7757988,0.79062605,0.790547,0.791977,0.79883486,0.79826564,0.78222036,0.80190915,0.8170357,0.8117944,0.8141682
2025-01-01 16:06:00,0.7758397,0.7905761,0.7905152,0.7917986,0.7987464,0.7981249,0.7821081,0.8017328,0.8168645,0.8115751,0.8139563
2025-01-01 16:07:00,0.7758737,0.79053575,0.79048777,0.7916532,0.7986735,0.79801166,0.7820195,0.80159396,0.81673,0.81140137,0.8137868
2025-01-01 16:08:00,0.7759022,0.79050297,0.79046375,0.7915343,0.7986131,0.7979204,0.78194964,0.8014853,0.8166251,0.811264,0.81365114
2025-01-01 16:09:00,0.7759263,0.7904763,0.79044265,0.7914366,0.79856265,0.7978468,0.78189486,0.80140066,0.8165437,0.8111557,0.8135426
2025-01-01 16:10:00,0.7759468,0.79045457,0.7904237,0.7913558,0.79852027,0.7977872,0.7818521,0.8013354,0.8164811,0.8110707,0.8134557
2025-01-01 16:11:00,0.7759644,0.7904366,0.79040664,0.7912885,0.7984842,0.79773897,0.7818191,0.80128545,0.8164336,0.8110043,0.81338614
2025-01-01 16:12:00,0.77597976,0.7904218,0.79039097,0.7912321,0.79845333,0.7976998,0.7817938,0.8012479,0.8163981,0.8109527,0.8133304
2025-01-01 16:13:00,0.7759933,0.79040945,0.79037637,0.7911843,0.7984265,0.7976678,0.7817747,0.8012203,0.8163723,0.81091315,0.8132857
2025-01-01 16:14:00,0.77600527,0.790399,0.7903627,0.7911435,0.798403,0.7976417,0.7817606,0.8012005,0.81635416,0.810883,0.8132499
2025-01-01 16:15:00,0.77601606,0.7903902,0.7903498,0.7911082,0.7983822,0.7976202,0.78175044,0.8011871,0.81634223,0.8108604,0.8132211
2025-01-01 16:16:00,0.77602595,0.7903825,0.7903374,0.7910773,0.79836345,0.7976025,0.78174347,0.8011788,0.8163352,0.81084394,0.813198
2025-01-01 16:17:00,0.776035,0.7903759,0.79032546,0.79105,0.79834646,0.7975877,0.7817391,0.80117446,0.81633216,0.8108323,0.8131794
2025-01-01 16:18:00,0.7760435,0.79037005,0.79031384,0.7910256,0.79833084,0.79757535,0.78173685,0.80117345,0.8163322,0.8108246,0.8131643
2025-01-01 16:19:00,0.7760514,0.7903648,0.79030246,0.79100335,0.79831624,0.79756504,0.78173625,0.80117506,0.8163348,0.8108199,0.8131521
2025-01-01 16:20:00,0.77605885,0.7903599,0.79029137,0.790983,0.79830265,0.7975562,0.78173697,0.8011787,0.8163394,0.81081766,0.81314224
2025-01-01 16:21:00,0.77606595,0.7903555,0.7902804,0.79096407,0.7982897,0.79754865,0.78173876,0.80118406,0.8163455,0.8108174,0.81313413
2025-01-01 16:22:00,0.7760728,0.79035133,0.7902695,0.7909463,0.7982773,0.7975421,0.78174144,0.80119073,0.816353,0.8108187,0.8131275
2025-01-01 16:23:00,0.77607936,0.7903474,0.79025877,0.7909295,0.7982655,0.7975364,0.78174484,0.8011985,0.81636155,0.81082124,0.813122
2025-01-01 16:24:00,0.77608573,0.79034364,0.79024804,0.7909134,0.7982541,0.79753137,0.7817488,0.8012071,0.8163708,0.8108247,0.8131174
2025-01-01 16:25:00,0.77609193,0.79033995,0.7902374,0.7908979,0.79824287,0.79752684,0.78175324,0.80121654,0.8163808,0.810829,0.8131135
2025-01-01 16:26:00,0.776098,0.7903364,0.7902268,0.7908829,0.79823196,0.7975228,0.781758,0.80122644,0.8163912,0.8108339,0.8131101
2025-01-01 16:27:00,0.776104,0.79033285,0.79021615,0.7908682,0.7982213,0.79751915,0.7817632,0.8012368,0.8164022,0.8108393,0.8131072
2025-01-01 16:28:00,0.77610976,0.79032934,0.79020554,0.790854,0.79821074,0.79751575,0.7817686,0.8012476,0.81641334,0.810845,0.8131046
2025-01-01 16:29:00,0.7761155,0.7903259,0.7901949,0.7908399,0.79820037,0.79751265,0.7817742,0.80125856,0.81642485,0.810851,0.81310225
2025-01-01 16:30:00,0.77616656,0.7900493,0.78999996,0.79013854,0.79778755,0.7968708,0.78128177,0.80045027,0.81563604,0.80989206,0.8122189
2025-01-01 16:31:00,0.77620846,0.7898274,0.7898419,0.78957486,0.7974553,0.7963569,0.7808891,0.799806,0.8150075,0.8091263,0.81151193
2025-01-01 16:32:00,0.7762429,0.7896491,0.7897133,0.7891213,0.7971876,0.79594547,0.78057635,0.79929304,0.8145071,0.80851513,0.81094605
2025-01-01 16:33:00,0.7762716,0.7895057,0.78960824,0.78875583,0.7969715,0.79561585,0.7803275,0.7988852,0.8141093,0.8080276,0.81049305
2025-01-01 16:34:00,0.7762955,0.7893903,0.78952205,0.78846085,0.7967968,0.7953518,0.78012973,0.79856133,0.81379354,0.807639,0.81013036
2025-01-01 16:35:00,0.7763156,0.7892973,0.78945094,0.7882222,0.7966551,0.7951403,0.77997285,0.79830474,0.81354344,0.8073294,0.80983984
2025-01-01 16:36:00,0.77633274,0.78922206,0.7893919,0.78802866,0.79653984,0.79497075,0.7798488,0.7981019,0.8133458,0.80708325,0.8096071
2025-01-01 16:37:00,0.77634734,0.7891611,0.7893424,0.7878713,0.7964457,0.79483473,0.7797509,0.7979421,0.8131901,0.80688757,0.8094205
2025-01-01 16:38:00,0.77636003,0.78911155,0.78930074,0.7877428,0.7963686,0.79472566,0.779674,0.79781675,0.81306803,0.80673236,0.8092709
2025-01-01 16:39:00,0.7763712,0.78907114,0.78926516,0.78763735,0.79630494,0.7946381,0.7796139,0.797719,0.8129729,0.8066096,0.8091509
2025-01-01 16:40:00,0.77638096,0.789038,0.7892345,0.7875504,0.79625225,0.79456776,0.7795672,0.79764324,0.8128992,0.80651265,0.80905443
2025-01-01 16:41:00,0.7763898,0.7890107,0.7892078,0.7874782,0.7962082,0.7945112,0.77953124,0.7975851,0.81284267,0.8064365,0.8089769
2025-01-01 16:42:00,0.77639776,0.788988,0.7891842,0.7874178,0.79617107,0.79446566,0.779504,0.7975412,0.81279993,0.8063769,0.8089145
2025-01-01 16:43:00,0.77640504,0.788969,0.7891631,0.787367,0.79613954,0.794429,0.77948356,0.7975085,0.8127681,0.80633044,0.80886406
2025-01-01 16:44:00,0.7764118,0.78895295,0.7891441,0.78732365,0.79611254,0.79439944,0.7794687,0.7974849,0.81274515,0.80629456,0.80882335
2025-01-01 16:45:00,0.7764181,0.7889393,0.7891266,0.7872864,0.79608905,0.79437554,0.7794583,0.7974685,0.81272924,0.8062672,0.80879027
2025-01-01 16:46:00,0.77642393,0.78892744,0.78911036,0.78725404,0.7960685,0.7943562,0.7794514,0.7974578,0.8127189,0.8062466,0.8087634
2025-01-01 16:47:00,0.77642953,0.7889171,0.7890951,0.7872255,0.79605025,0.79434055,0.7794474,0.79745185,0.8127131,0.8062313,0.8087414
2025-01-01 16:48:00,0.77643484,0.78890795,0.7890807,0.7872001,0.79603386,0.7943278,0.77944565,0.7974496,0.8127109,0.80622035,0.80872333
2025-01-01 16:49:00,0.77643996,0.7888997,0.78906685,0.7871772,0.79601896,0.7943174,0.77944577,0.7974503,0.8127114,0.8062128,0.8087084
2025-01-01 16:50:00,0.7764449,0.7888922,0.78905356,0.7871562,0.79600525,0.7943089,0.7794474,0.7974534,0.8127144,0.806208,0.8086959
2025-01-01 16:51:00,0.7764496,0.7888853,0.7890407,0.78713685,0.7959925,0.794302,0.77945024,0.79745835,0.8127191,0.80620533,0.8086855
2025-01-01 16:52:00,0.77645427,0.78887886,0.7890281,0.78711885,0.7959806,0.7942963,0.77945393,0.79746485,0.8127253,0.80620444,0.8086766
2025-01-01 16:53:00,0.77645874,0.7888727,0.78901577,0.78710175,0.7959692,0.7942916,0.7794586,0.79747266,0.8127327,0.8062049,0.808669
2025-01-01 16:54:00,0.7764632,0.7888669,0.7890036,0.78708553,0.7959584,0.79428774,0.7794637,0.79748136,0.8127409,0.8062065,0.8086623
2025-01-01 16:55:00,0.7764675,0.7888612,0.78899163,0.78707,0.795948,0.7942845,0.7794694,0.79749084,0.8127499,0.80620897,0.8086564
2025-01-01 16:56:00,0.7764717,0.78885573,0.7889797,0.7870549,0.795938,0.79428184,0.77947557,0.797501,0.8127595,0.8062121,0.8086511
2025-01-01 16:57:00,0.77647585,0.78885037,0.78896797,0.7870403,0.7959283,0.79427963,0.77948207,0.7975117,0.81276953,0.80621576,0.80864626
2025-01-01 16:58:00,0.77647984,0.78884506,0.7889562,0.78702605,0.79591876,0.7942777,0.7794888,0.7975227,0.81277996,0.8062199,0.80864185
2025-01-01 16:59:00,0.77648383,0.78883976,0.7889445,0.78701204,0.7959094,0.7942761,0.77949584,0.79753417,0.8127907,0.8062243,0.8086377
2025-01-01 17:00:00,0.7764475,0.7884763,0.78865224,0.78626525,0.79539853,0.79353064,0.7789623,0.79663736,0.8119162,0.8051829,0.80769503
2025-01-01 17:01:00,0.7764191,0.78818446,0.7884161,0.7856653,0.7949881,0.7929343,0.77853715,0.79592246,0.81121886,0.80435085,0.8069403
2025-01-01 17:02:00,0.7763971,0.7879499,0.7882248,0.78518265,0.7946581,0.79245716,0.7781987,0.7953531,0.8106634,0.80368644,0.80633587
2025-01-01 17:03:00,0.77638024,0.78776133,0.78806955,0.78479403,0.79439247,0.7920754,0.7779295,0.79490024,0.81022143,0.8031559,0.8058517
2025-01-01 17:04:00,0.7763674,0.78760934,0.7879429,0.7844806,0.7941782,0.79177,0.7777158,0.79454046,0.8098702,0.80273265,0.8054637
2025-01-01 17:05:00,0.7763578,0.7874867,0.7878393,0.7842272,0.7940052,0.79152566,0.77754647,0.7942552,0.8095915,0.80239505,0.8051526
2025-01-01 17:06:00,0.7763508,0.7873875,0.7877541,0.784022,0.7938652,0.7913302,0.7774126,0.79402953,0.8093709,0.80212605,0.8049031
2025-01-01 17:07:00,0.77634585,0.78730696,0.78768355,0.7838552,0.79375154,0.7911739,0.7773073,0.7938516,0.8091967,0.8019119,0.8047027
2025-01-01 17:08:00,0.7763425,0.7872415,0.7876248,0.78371924,0.793659,0.7910488,0.77722466,0.79371184,0.80905974,0.8017416,0.80454177
2025-01-01 17:09:00,0.7763405,0.78718805,0.7875754,0.78360796,0.7935833,0.7909488,0.7771602,0.7936026,0.80895245,0.8016064,0.8044123
2025-01-01 17:10:00,0.7763395,0.7871441,0.7875335,0.78351635,0.7935211,0.7908689,0.7771104,0.79351777,0.80886894,0.8014993,0.804308
2025-01-01 17:11:00,0.7763393,0.7871078,0.78749764,0.7834405,0.79346985,0.790805,0.7770722,0.79345244,0.80880445,0.80141467,0.8042238
2025-01-01 17:12:00,0.7763397,0.7870777,0.7874666,0.7833773,0.7934272,0.79075396,0.7770434,0.7934028,0.80875516,0.8013479,0.8041557
2025-01-01 17:13:00,0.77634066,0.7870524,0.78743935,0.7833241,0.7933915,0.7907132,0.77702206,0.79336566,0.808718,0.8012955,0.80410045
2025-01-01 17:14:00,0.7763419,0.787031,0.7874152,0.7832792,0.7933614,0.7906807,0.77700675,0.79333854,0.80869055,0.8012546,0.8040555
2025-01-01 17:15:00,0.7763435,0.7870127,0.7873935,0.7832406,0.7933358,0.79065484,0.77699614,0.7933194,0.80867094,0.80122274,0.8040188
2025-01-01 17:16:00,0.7763454,0.7869969,0.78737366,0.7832072,0.7933137,0.7906342,0.77698946,0.79330677,0.80865747,0.80119824,0.8039886
2025-01-01 17:17:00,0.7763474,0.7869831,0.7873555,0.783178,0.7932945,0.79061794,0.7769859,0.79329914,0.808649,0.8011796,0.80396366
2025-01-01 17:18:00,0.77634954,0.78697085,0.7873385,0.78315204,0.7932776,0.790605,0.7769847,0.7932956,0.8086444,0.80116564,0.80394286
2025-01-01 17:19:00,0.77635175,0.78695977,0.7873225,0.7831288,0.7932626,0.7905949,0.7769856,0.79329544,0.80864316,0.80115545,0.80392545
2025-01-01 17:20:00,0.776354,0.78694975,0.7873073,0.78310764,0.7932491,0.7905869,0.776988,0.7932979,0.80864435,0.8011481,0.8039107
2025-01-01 17:21:00,0.77635634,0.7869404,0.7872928,0.78308815,0.7932367,0.79058075,0.7769918,0.7933025,0.8086476,0.8011432,0.803898
2025-01-01 17:22:00,0.77635866,0.78693175,0.7872787,0.78307015,0.79322535,0.790576,0.7769966,0.79330873,0.80865234,0.8011401,0.803887
2025-01-01 17:23:00,0.776361,0.7869235,0.787265,0.78305316,0.79321474,0.79057235,0.7770023,0.7933163,0.80865836,0.8011386,0.8038774
2025-01-01 17:24:00,0.7763634,0.7869157,0.7872516,0.78303707,0.7932048,0.79056966,0.77700865,0.793325,0.8086655,0.8011382,0.8038688
2025-01-01 17:25:00,0.77636564,0.7869082,0.7872385,0.78302175,0.79319537,0.7905678,0.7770155,0.79333454,0.80867344,0.8011388,0.80386096
2025-01-01 17:26:00,0.77636796,0.78690094,0.78722554,0.78300697,0.7931864,0.7905665,0.77702284,0.79334474,0.80868196,0.8011401,0.8038538
2025-01-01 17:27:00,0.77637017,0.7868937,0.7872128,0.7829926,0.7931778,0.7905657,0.7770306,0.7933556,0.808691,0.80114204,0.80384725
2025-01-01 17:28:00,0.77637243,0.7868867,0.7872001,0.7829786,0.7931695,0.7905654,0.7770386,0.7933668,0.80870044,0.80114436,0.80384105
