TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:09:00,0.5779898,0.79970217,0.57417285,0.781715,0.55787325,0.7636616,0.53127646,0.74967706,0.50992846,0.75424945,0.52508265,0.74503833,0.48668182,0.73847467,0.5119283,0.733805,0.5027943,0.7272199,0.4974845,0.7257399,0.49966678,0.7382181
2025-01-01 12:10:00,0.57792455,0.79964006,0.57409966,0.7816537,0.5577966,0.7635992,0.5312002,0.74961406,0.5098565,0.75418615,0.52501446,0.7449807,0.48661906,0.73842335,0.51187754,0.7337609,0.5027468,0.7271841,0.49745178,0.7257112,0.49964398,0.7381981
2025-01-01 12:11:00,0.5778815,0.79959834,0.57404995,0.78161114,0.55774343,0.76355493,0.53114635,0.74956876,0.50980514,0.75414044,0.5249657,0.7449391,0.4865745,0.7383867,0.5118419,0.7337302,0.50271475,0.7271604,0.49743074,0.72569364,0.49963096,0.7381876
2025-01-01 12:12:00,0.57785285,0.7995697,0.5740155,0.7815806,0.55770546,0.7635222,0.5311071,0.7495347,0.5097671,0.75410616,0.5249295,0.74490786,0.48654178,0.73835963,0.511816,0.73370826,0.5026926,0.7271444,0.4974174,0.7256833,0.49962428,0.73818326
2025-01-01 12:13:00,0.57783353,0.79954976,0.573991,0.78155804,0.5576774,0.7634971,0.53107744,0.74950814,0.5097379,0.7540793,0.5249016,0.7448835,0.4865168,0.73833877,0.5117966,0.7336921,0.50267696,0.7271336,0.497409,0.7256776,0.49962172,0.7381829
2025-01-01 12:14:00,0.57782036,0.7995353,0.5739728,0.7815405,0.5576558,0.76347697,0.5310539,0.74948645,0.50971437,0.7540573,0.5248791,0.74486345,0.48649684,0.73832196,0.51178133,0.73367965,0.5026656,0.7271261,0.49740386,0.72567505,0.49962193,0.7381852
2025-01-01 12:15:00,0.577811,0.7995244,0.5739589,0.78152627,0.55763835,0.76346,0.53103435,0.7494678,0.5096944,0.7540384,0.52486,0.74484634,0.4864801,0.73830783,0.51176876,0.7336695,0.502657,0.7271208,0.49740088,0.7256745,0.49962392,0.73818934
2025-01-01 12:16:00,0.5778042,0.79951584,0.57394755,0.78151417,0.55762357,0.763445,0.53101736,0.7494513,0.5096768,0.7540216,0.5248433,0.7448311,0.48646554,0.7382955,0.5117581,0.7336611,0.50265026,0.727117,0.49739933,0.7256753,0.49962708,0.73819447
2025-01-01 12:17:00,0.5777991,0.79950875,0.57393795,0.78150344,0.5576106,0.76343143,0.53100216,0.7494361,0.5096609,0.75400615,0.524828,0.74481714,0.4864524,0.7382843,0.51174855,0.7336537,0.50264466,0.7271141,0.4973987,0.7256769,0.49963102,0.7382004
2025-01-01 12:18:00,0.5777949,0.7995026,0.5739295,0.78149354,0.5575986,0.7634186,0.5309879,0.74942166,0.5096459,0.7539915,0.5248136,0.7448039,0.48644012,0.73827386,0.5117398,0.73364705,0.50263995,0.7271118,0.4973987,0.72567916,0.4996355,0.73820686
2025-01-01 12:19:00,0.5777914,0.7994971,0.5739218,0.78148425,0.5575874,0.7634064,0.5309745,0.7494078,0.50963163,0.75397754,0.52479994,0.74479127,0.48642853,0.7382639,0.51173156,0.7336409,0.5026358,0.72710997,0.4973991,0.7256818,0.49964035,0.73821366
2025-01-01 12:20:00,0.5777883,0.79949194,0.57391447,0.78147525,0.55757666,0.7633945,0.53096145,0.7493943,0.50961775,0.7539638,0.5247867,0.744779,0.48641735,0.73825437,0.5117237,0.733635,0.5026319,0.7271085,0.49739987,0.72568476,0.49964544,0.7382207
2025-01-01 12:21:00,0.57778543,0.79948694,0.5739074,0.7814665,0.55756617,0.76338285,0.5309487,0.749381,0.5096041,0.75395036,0.52477366,0.7447669,0.4864064,0.73824495,0.51171607,0.73362935,0.5026283,0.72710717,0.4974008,0.72568786,0.49965072,0.7382279
2025-01-01 12:22:00,0.57778275,0.7994821,0.57390046,0.78145784,0.5575558,0.76337135,0.5309361,0.7493679,0.5095906,0.7539371,0.5247609,0.744755,0.4863957,0.7382358,0.5117086,0.73362386,0.5026249,0.72710603,0.4974019,0.7256912,0.4996561,0.73823524
2025-01-01 12:23:00,0.5777801,0.7994774,0.57389367,0.78144926,0.5575456,0.76335984,0.5309236,0.74935484,0.5095773,0.75392395,0.5247482,0.7447432,0.48638505,0.7382267,0.5117013,0.73361856,0.50262165,0.7271051,0.49740314,0.7256946,0.49966162,0.7382426
2025-01-01 12:24:00,0.57777745,0.7994727,0.5738869,0.78144073,0.5575354,0.76334846,0.5309112,0.74934185,0.50956404,0.75391084,0.5247357,0.74473155,0.48637456,0.7382177,0.5116941,0.7336134,0.50261855,0.7271042,0.4974045,0.7256981,0.49966723,0.7382502
2025-01-01 12:25:00,0.5777748,0.79946786,0.57388014,0.78143215,0.5575253,0.7633371,0.5308988,0.749329,0.5095509,0.75389785,0.5247231,0.7447199,0.48636416,0.73820883,0.5116869,0.73360825,0.5026155,0.72710335,0.49740586,0.7257017,0.4996729,0.7382577
2025-01-01 12:26:00,0.5777722,0.7994631,0.57387334,0.78142357,0.5575151,0.76332563,0.5308864,0.749316,0.5095377,0.75388485,0.52471066,0.7447083,0.48635375,0.7382,0.5116799,0.7336031,0.50261253,0.7271026,0.49740732,0.7257054,0.49967867,0.73826545
2025-01-01 12:27:00,0.5777695,0.79945827,0.5738665,0.781415,0.55750495,0.7633142,0.5308741,0.74930304,0.5095246,0.75387186,0.5246982,0.74469686,0.48634347,0.73819125,0.5116729,0.7335982,0.50260967,0.7271019,0.4974089,0.72570914,0.49968448,0.73827314
2025-01-01 12:28:00,0.57776684,0.7994535,0.5738597,0.7814064,0.55749476,0.7633028,0.53086174,0.7492901,0.5095115,0.7538589,0.52468586,0.7446854,0.48633322,0.73818254,0.511666,0.7335932,0.50260687,0.7271013,0.49741054,0.72571295,0.49969035,0.7382809
2025-01-01 12:29:00,0.5777641,0.7994486,0.57385284,0.7813977,0.55748457,0.76329136,0.53084934,0.7492772,0.50949836,0.753846,0.52467346,0.7446739,0.48632303,0.7381739,0.51165915,0.73358834,0.5026041,0.7271008,0.49741223,0.7257168,0.49969628,0.73828876
2025-01-01 12:30:00,0.5737558,0.7954315,0.56958616,0.7777603,0.5532861,0.7598601,0.52690685,0.7459373,0.5060352,0.750553,0.5214201,0.74171275,0.4834271,0.73552185,0.5093554,0.7312025,0.50029624,0.72509205,0.49590194,0.7238433,0.49856803,0.73677325
2025-01-01 12:31:00,0.57114935,0.79281867,0.5668104,0.775393,0.5505534,0.7576257,0.52433985,0.7437618,0.5037796,0.7484081,0.51930124,0.739784,0.48154128,0.73379505,0.50785565,0.72964996,0.4987952,0.7237863,0.4949209,0.7226268,0.4978368,0.73579097
2025-01-01 12:32:00,0.5694541,0.79111844,0.56500363,0.7738511,0.5487735,0.75616926,0.52266693,0.7423431,0.50230885,0.7470093,0.5179196,0.73852634,0.48031196,0.73266965,0.5068785,0.7286392,0.49781868,0.72293746,0.49428397,0.72183764,0.4973637,0.73515534
2025-01-01 12:33:00,0.56835115,0.7900115,0.56382674,0.7728458,0.5476129,0.75521857,0.5215752,0.7414165,0.50134826,0.7460956,0.51701725,0.737705,0.4795094,0.73193526,0.5062411,0.7279806,0.49718308,0.72238564,0.49387065,0.72132605,0.49705833,0.73474497
2025-01-01 12:34:00,0.5676331,0.7892902,0.5630593,0.7721892,0.546855,0.75459653,0.52086127,0.7408097,0.50071937,0.7454972,0.5164265,0.7371671,0.4789843,0.7314549,0.50582445,0.727551,0.49676913,0.72202694,0.4936027,0.72099507,0.49686205,0.7344811
2025-01-01 12:35:00,0.56716526,0.7888195,0.5625578,0.7717592,0.5463586,0.7541881,0.5203928,0.7404106,0.5003059,0.7451038,0.5160382,0.7368136,0.47863945,0.7311398,0.50555134,0.7272702,0.49649924,0.72179365,0.49342927,0.7207814,0.4967367,0.7343124
2025-01-01 12:36:00,0.5668601,0.7885117,0.5622294,0.7714766,0.54603225,0.7539186,0.5200839,0.7401467,0.5000326,0.7448436,0.5157815,0.73657984,0.47841188,0.73093206,0.50537163,0.72708607,0.49632302,0.7216421,0.49331734,0.72064406,0.49665743,0.73420566
2025-01-01 12:37:00,0.56666046,0.7883097,0.56201327,0.7712898,0.5458164,0.7537393,0.51987875,0.7399706,0.4998504,0.74467,0.51561046,0.7364241,0.47826052,0.7307942,0.5052526,0.72696495,0.4962077,0.72154355,0.49324536,0.7205563,0.49660814,0.73413914
2025-01-01 12:38:00,0.56652963,0.78817654,0.5618703,0.77116513,0.5456725,0.7536186,0.519741,0.7398516,0.4997273,0.7445526,0.515495,0.7363189,0.4781587,0.7307017,0.50517297,0.72688466,0.49613202,0.72147954,0.49319938,0.7205008,0.49657843,0.7340989
2025-01-01 12:39:00,0.5664434,0.788088,0.56177473,0.7710809,0.5455752,0.75353605,0.51964706,0.7397697,0.49964276,0.7444719,0.5154157,0.73624665,0.47808912,0.7306388,0.505119,0.726831,0.4960821,0.721438,0.4931703,0.7204664,0.49656135,0.73407555
2025-01-01 12:40:00,0.56638604,0.7880286,0.56171,0.7710229,0.5455082,0.7534783,0.51958156,0.7397119,0.4995832,0.74441487,0.51535994,0.7361958,0.47804046,0.730595,0.5050818,0.72679466,0.49604893,0.72141105,0.49315226,0.7204456,0.4965526,0.7340634
2025-01-01 12:41:00,0.5663476,0.78798795,0.5616653,0.77098197,0.54546094,0.7534366,0.5195346,0.73966974,0.49953994,0.7443734,0.51531947,0.7361589,0.4780055,0.73056376,0.5050554,0.72676957,0.4960267,0.7213936,0.49314138,0.72043365,0.4965492,0.7340584
2025-01-01 12:42:00,0.5663214,0.7879596,0.5616336,0.77095217,0.5454265,0.75340533,0.51949966,0.73963785,0.49950728,0.74434197,0.515289,0.7361311,0.47797936,0.7305407,0.5050362,0.72675186,0.49601158,0.72138244,0.4931352,0.7204275,0.4965493,0.73405814
2025-01-01 12:43:00,0.566303,0.78793913,0.5616103,0.7709295,0.54540026,0.7533809,0.5194725,0.73961246,0.4994814,0.7443171,0.5152649,0.7361091,0.477959,0.7305229,0.50502145,0.7267389,0.4960011,0.7213752,0.4931321,0.7204252,0.49655175,0.73406094
2025-01-01 12:44:00,0.56628984,0.7879238,0.56159246,0.7709116,0.5453795,0.7533608,0.5194505,0.7395914,0.49946004,0.7442965,0.5152451,0.736091,0.47794244,0.7305085,0.50500983,0.72672915,0.49599364,0.7213707,0.493131,0.7204253,0.4965557,0.7340658
2025-01-01 12:45:00,0.56627995,0.7879119,0.56157815,0.77089655,0.54536223,0.75334364,0.5194317,0.73957324,0.4994416,0.74427867,0.515228,0.73607546,0.47792837,0.73049647,0.5050002,0.72672147,0.4959882,0.721368,0.49313122,0.7204271,0.49656063,0.7340719
2025-01-01 12:46:00,0.5662722,0.78790206,0.5615662,0.7708835,0.5453472,0.75332826,0.519415,0.7395567,0.49942496,0.7442626,0.5152127,0.7360615,0.47791585,0.73048586,0.5049918,0.726715,0.49598408,0.7213664,0.49313235,0.72043,0.4965663,0.73407894
2025-01-01 12:47:00,0.5662658,0.7878936,0.5615557,0.77087176,0.5453337,0.7533141,0.5193998,0.73954153,0.49940965,0.74424773,0.5151986,0.73604864,0.47790447,0.73047626,0.5049843,0.7267096,0.49598083,0.7213656,0.49313405,0.7204336,0.49657238,0.7340866
2025-01-01 12:48:00,0.56626034,0.787886,0.5615461,0.7708608,0.54532105,0.75330067,0.5193855,0.73952705,0.49939513,0.7442336,0.5151853,0.73603654,0.47789374,0.7304674,0.50497746,0.7267047,0.49597818,0.7213653,0.49313617,0.7204377,0.49657875,0.73409456
2025-01-01 12:49:00,0.56625533,0.787879,0.5615371,0.77085024,0.54530895,0.75328773,0.5193716,0.73951304,0.4993811,0.74422,0.5151724,0.73602486,0.4778835,0.7304588,0.5049709,0.7267003,0.4959759,0.72136533,0.49313855,0.7204421,0.49658537,0.73410285
2025-01-01 12:50:00,0.56625074,0.7878723,0.56152844,0.7708401,0.5452973,0.7532752,0.5193582,0.7394994,0.49936742,0.7442068,0.5151599,0.73601353,0.4778736,0.73045063,0.5049647,0.72669613,0.49597394,0.72136563,0.49314114,0.7204467,0.4965921,0.7341113
2025-01-01 12:51:00,0.5662463,0.7878658,0.5615201,0.77083015,0.5452859,0.7532628,0.51934505,0.7394859,0.49935398,0.74419373,0.5151476,0.7360024,0.47786388,0.73044264,0.5049587,0.72669214,0.49597216,0.7213661,0.49314392,0.7204516,0.496599,0.7341199
2025-01-01 12:52:00,0.566242,0.78785944,0.56151175,0.7708202,0.5452746,0.7532505,0.519332,0.73947257,0.49934062,0.7441808,0.5151355,0.7359914,0.47785434,0.73043483,0.5049528,0.7266883,0.49597055,0.7213667,0.49314678,0.7204566,0.49660596,0.73412865
2025-01-01 12:53:00,0.56623775,0.78785306,0.5615035,0.7708104,0.5452634,0.7532383,0.5193191,0.73945934,0.49932742,0.74416804,0.51512355,0.7359806,0.47784492,0.73042715,0.504947,0.72668463,0.49596903,0.7213674,0.49314976,0.7204616,0.49661303,0.7341375
2025-01-01 12:54:00,0.5662335,0.7878468,0.5614954,0.77080065,0.54525226,0.7532261,0.51930624,0.73944616,0.4993143,0.74415535,0.5151116,0.7359698,0.47783563,0.7304195,0.50494134,0.72668105,0.49596766,0.72136825,0.49315277,0.72046673,0.49662015,0.7341463
2025-01-01 12:55:00,0.56622916,0.78784055,0.56148726,0.7707908,0.5452411,0.75321394,0.51929337,0.739433,0.4993012,0.74414265,0.51509976,0.7359591,0.47782633,0.73041195,0.50493574,0.72667754,0.49596632,0.72136915,0.4931559,0.720472,0.49662736,0.7341553
2025-01-01 12:56:00,0.56622493,0.7878342,0.5614791,0.77078104,0.54523,0.7532018,0.51928055,0.7394198,0.49928814,0.7441301,0.51508796,0.73594844,0.47781718,0.7304045,0.5049302,0.7266741,0.49596506,0.72137016,0.4931591,0.7204773,0.4966346,0.7341643
2025-01-01 12:57:00,0.5662206,0.78782785,0.56147087,0.7707712,0.5452188,0.7531897,0.5192677,0.73940676,0.49927512,0.7441175,0.5150762,0.7359379,0.47780803,0.7303971,0.5049248,0.72667074,0.49596387,0.72137123,0.49316233,0.72048265,0.4966419,0.7341733
2025-01-01 12:58:00,0.56621623,0.7878215,0.56146264,0.7707614,0.5452076,0.75317746,0.51925486,0.73939365,0.49926206,0.744105,0.5150645,0.7359273,0.4777989,0.7303898,0.50491935,0.7266674,0.49596277,0.72137237,0.49316567,0.7204881,0.49664927,0.7341824
2025-01-01 12:59:00,0.5662118,0.78781503,0.56145436,0.77075154,0.5451965,0.7531653,0.51924205,0.73938054,0.4992491,0.74409246,0.5150528,0.7359168,0.4777899,0.73038244,0.50491405,0.7266642,0.49596173,0.72137356,0.49316904,0.7204935,0.49665666,0.73419154
2025-01-01 13:00:00,0.56299126,0.7841829,0.5580052,0.76751983,0.5418759,0.750199,0.5162216,0.736509,0.49677396,0.74131227,0.5127452,0.7334538,0.4759182,0.7282522,0.5035526,0.7247825,0.49463627,0.71993166,0.49265203,0.71911466,0.49647543,0.7331814
2025-01-01 13:01:00,0.56089634,0.78181976,0.5557603,0.7654158,0.5397136,0.74826664,0.51425385,0.734638,0.4951606,0.7395007,0.51124126,0.73184925,0.47469854,0.726865,0.5026659,0.72355837,0.4937744,0.71899486,0.4923172,0.71822035,0.49636024,0.7325281
2025-01-01 13:02:00,0.559533,0.7802814,0.55429816,0.76404464,0.53830415,0.74700636,0.51297027,0.73341715,0.4941074,0.73831886,0.5102596,0.7308027,0.47390264,0.72596085,0.5020877,0.7227617,0.49321392,0.71838653,0.49210086,0.7176411,0.49628806,0.7321067
2025-01-01 13:03:00,0.5586451,0.7792791,0.5533447,0.7631498,0.53738403,0.7461828,0.51213145,0.73261905,0.49341825,0.7375463,0.50961757,0.7301189,0.47338223,0.7253707,0.5017101,0.7222428,0.49284938,0.71799165,0.49196157,0.71726656,0.49624383,0.7318361
2025-01-01 13:04:00,0.55806637,0.77862525,0.55272204,0.76256466,0.53678197,0.7456432,0.5115817,0.7320957,0.49296582,0.73703986,0.50919616,0.7296707,0.47304094,0.7249847,0.501463,0.72190446,0.49261218,0.71773547,0.4918723,0.71702516,0.49621776,0.73166347
2025-01-01 13:05:00,0.55768853,0.7781978,0.5523143,0.76218075,0.53638667,0.74528813,0.51121986,0.73175097,0.4926672,0.7367063,0.5089182,0.7293759,0.47281605,0.7247313,0.50130063,0.72168356,0.4924578,0.7175696,0.49181563,0.7168703,0.49620354,0.73155457
2025-01-01 13:06:00,0.55744123,0.7779177,0.5520462,0.76192766,0.53612566,0.745053,0.51098007,0.73152226,0.49246854,0.7364851,0.5087336,0.72918063,0.4726668,0.72456425,0.50119334,0.7215391,0.49235725,0.7174623,0.49178016,0.7167717,0.49619707,0.7314871
2025-01-01 13:07:00,0.55727875,0.7777331,0.5518689,0.7617595,0.53595203,0.7448959,0.5108198,0.731369,0.49233493,0.7363371,0.5086096,0.7290502,0.47256678,0.72445333,0.50112194,0.7214442,0.49229175,0.7173932,0.49175844,0.7167097,0.49619558,0.73144656
2025-01-01 13:08:00,0.55717134,0.7776107,0.55175066,0.7616467,0.53583515,0.7447894,0.5107111,0.7312649,0.4922436,0.73623663,0.508525,0.7289619,0.47249883,0.7243788,0.5010739,0.7213816,0.49224904,0.7173489,0.4917457,0.7166715,0.49619737,0.73142356
2025-01-01 13:09:00,0.5570998,0.7775287,0.5516707,0.7615697,0.53575516,0.7447158,0.5106358,0.7311925,0.49217963,0.73616695,0.508466,0.72890097,0.4724516,0.724328,0.501041,0.72134,0.49222115,0.7173207,0.49173886,0.7166488,0.49620137,0.73141205
2025-01-01 13:10:00,0.55705154,0.777473,0.5516156,0.76151603,0.53569907,0.74466366,0.5105824,0.731141,0.49213362,0.73611736,0.5084237,0.7288578,0.47241798,0.72429264,0.5010179,0.7213121,0.4922029,0.7173031,0.49173582,0.7166362,0.49620673,0.7314079
2025-01-01 13:11:00,0.5570184,0.77743423,0.55157673,0.7614776,0.5356586,0.7446254,0.5105431,0.7311028,0.4920992,0.7360809,0.5083923,0.7288263,0.47239318,0.72426736,0.50100136,0.7212931,0.49219096,0.7172923,0.49173528,0.71663016,0.49621302,0.73140854
2025-01-01 13:12:00,0.556995,0.7774065,0.55154836,0.7614489,0.5356282,0.7445961,0.510513,0.73107344,0.49207228,0.7360529,0.5083679,0.72880226,0.47237408,0.72424865,0.50098896,0.72127986,0.49218312,0.717286,0.49173644,0.71662843,0.49621996,0.7314124
2025-01-01 13:13:00,0.556978,0.777386,0.5515267,0.7614266,0.5356044,0.7445728,0.5104889,0.7310498,0.49205032,0.73603034,0.5083481,0.7287832,0.47235876,0.72423416,0.50097936,0.72127044,0.49217796,0.71728265,0.49173865,0.7166295,0.49622732,0.7314183
2025-01-01 13:14:00,0.55696505,0.7773702,0.55150956,0.7614085,0.53558487,0.74455327,0.5104688,0.7310298,0.49203157,0.73601145,0.50833136,0.72876734,0.47234592,0.72422254,0.50097156,0.7212635,0.4921746,0.7172812,0.4917416,0.71663237,0.49623495,0.7314256
2025-01-01 13:15:00,0.5569548,0.7773573,0.5514952,0.761393,0.53556806,0.74453616,0.5104511,0.7310122,0.49201486,0.73599494,0.5083165,0.72875357,0.47233465,0.72421265,0.50096494,0.7212582,0.4921724,0.71728104,0.49174505,0.71663654,0.49624282,0.73143375
2025-01-01 13:16:00,0.5569462,0.7773464,0.5514828,0.7613793,0.53555304,0.74452066,0.51043504,0.73099625,0.49199954,0.7359799,0.508303,0.7287412,0.47232446,0.72420406,0.50095916,0.72125405,0.49217096,0.71728176,0.4917488,0.7166415,0.49625078,0.7314426
2025-01-01 13:17:00,0.5569387,0.77733666,0.5514715,0.7613666,0.53553915,0.7445062,0.51042,0.7309812,0.49198505,0.7359659,0.50829023,0.7287297,0.47231498,0.72419626,0.50095385,0.72125053,0.4921701,0.717283,0.4917528,0.716647,0.4962589,0.7314517
2025-01-01 13:18:00,0.556932,0.7773278,0.5514609,0.7613547,0.535526,0.74449235,0.5104057,0.7309669,0.49197122,0.73595256,0.50827813,0.7287188,0.47230598,0.72418904,0.5009489,0.7212476,0.49216956,0.7172847,0.491757,0.7166528,0.4962671,0.73146117
2025-01-01 13:19:00,0.5569256,0.7773194,0.55145085,0.76134324,0.5355134,0.744479,0.5103919,0.7309531,0.49195775,0.7359397,0.5082664,0.7287083,0.4722973,0.7241821,0.5009443,0.72124493,0.49216926,0.7172866,0.49176133,0.7166589,0.49627534,0.73147076
2025-01-01 13:20:00,0.5569195,0.77731127,0.5514411,0.76133204,0.535501,0.7444659,0.51037836,0.7309394,0.4919445,0.73592705,0.5082548,0.72869813,0.47228882,0.72417545,0.50093985,0.72124255,0.4921692,0.7172887,0.49176577,0.7166652,0.4962837,0.73148054
2025-01-01 13:21:00,0.5569136,0.7773034,0.5514315,0.761321,0.53548884,0.74445295,0.51036495,0.730926,0.49193144,0.7359146,0.5082435,0.7286882,0.47228053,0.72416896,0.5009355,0.72124034,0.49216926,0.71729094,0.49177027,0.7166716,0.49629205,0.7314904
2025-01-01 13:22:00,0.5569078,0.7772956,0.55142194,0.7613101,0.5354768,0.74444014,0.5103517,0.7309127,0.4919185,0.7359023,0.5082323,0.72867835,0.47227237,0.72416264,0.50093126,0.72123826,0.4921694,0.71729326,0.49177486,0.7166781,0.49630052,0.7315003
2025-01-01 13:23:00,0.5569019,0.7772878,0.55141246,0.7612992,0.53546476,0.7444273,0.51033854,0.73089945,0.49190563,0.73589015,0.50822115,0.7286686,0.4722643,0.7241564,0.50092715,0.7212363,0.49216968,0.71729577,0.4917795,0.71668476,0.496309,0.73151034
2025-01-01 13:24:00,0.5568961,0.77728003,0.55140305,0.76128834,0.5354528,0.7444146,0.5103254,0.73088634,0.4918928,0.73587805,0.5082102,0.7286589,0.4722563,0.7241503,0.50092304,0.7212344,0.49217004,0.71729827,0.49178421,0.71669143,0.49631754,0.7315204
2025-01-01 13:25:00,0.55689025,0.77727234,0.5513936,0.7612775,0.53544086,0.74440193,0.5103123,0.7308732,0.49188006,0.735866,0.5081992,0.7286493,0.47224838,0.7241442,0.5009191,0.72123253,0.49217045,0.71730095,0.49178898,0.71669817,0.49632612,0.73153055
2025-01-01 13:26:00,0.55688435,0.77726454,0.55138415,0.76126665,0.5354288,0.7443892,0.51029915,0.73086005,0.49186727,0.73585397,0.50818825,0.7286397,0.47224048,0.72413826,0.5009152,0.7212308,0.4921709,0.71730363,0.49179384,0.716705,0.49633476,0.73154074
2025-01-01 13:27:00,0.5568785,0.7772567,0.55137473,0.7612558,0.5354169,0.7443765,0.5102861,0.730847,0.49185458,0.73584205,0.5081774,0.7286303,0.47223267,0.72413236,0.50091136,0.72122914,0.49217147,0.71730644,0.49179873,0.7167119,0.49634343,0.73155093
2025-01-01 13:28:00,0.5568726,0.7772489,0.55136526,0.76124495,0.535405,0.74436384,0.51027304,0.73083395,0.4918419,0.7358301,0.5081666,0.7286208,0.47222492,0.7241265,0.5009076,0.7212275,0.4921721,0.71730924,0.49180368,0.7167188,0.4963521,0.7315611
2025-01-01 13:29:00,0.5568666,0.77724105,0.5513557,0.761234,0.535393,0.7443511,0.51026,0.7308209,0.49182925,0.7358182,0.50815576,0.72861147,0.47221717,0.7241207,0.50090384,0.721226,0.49217275,0.7173121,0.49180868,0.7167258,0.4963609,0.73157144
2025-01-01 13:30:00,0.5544899,0.7740574,0.5487839,0.7584643,0.5330081,0.7419013,0.50821406,0.72846764,0.49038517,0.7335991,0.50683403,0.7266896,0.47140238,0.7225492,0.50050855,0.71988136,0.49185288,0.7164619,0.4922939,0.71586543,0.49712974,0.73108405
2025-01-01 13:31:00,0.552943,0.77198523,0.5471089,0.7566601,0.5314536,0.74030435,0.5068796,0.72693354,0.4894421,0.7321526,0.5059712,0.72543716,0.47087008,0.7215257,0.50025046,0.71900684,0.49164528,0.71591043,0.49261108,0.7153087,0.4976326,0.7307709
2025-01-01 13:32:00,0.55193526,0.7706355,0.5460167,0.7554835,0.53043896,0.7392619,0.5060077,0.72593176,0.4888247,0.7312082,0.50540656,0.7246198,0.47052148,0.7208585,0.5000814,0.71843797,0.49151066,0.71555305,0.49281913,0.7149494,0.49796262,0.73057103
2025-01-01 13:33:00,0.55127805,0.7697553,0.54530334,0.75471485,0.52977526,0.73857987,0.50543636,0.72527605,0.488419,0.7305902,0.50503594,0.72408533,0.4702923,0.7204229,0.49997038,0.71806777,0.49142355,0.7153219,0.4929562,0.71471834,0.49818027,0.7304447
2025-01-01 13:34:00,0.55084866,0.7691803,0.5448363,0.7542113,0.52933955,0.738132,0.5050604,0.7248453,0.48815086,0.73018444,0.50479126,0.7237348,0.4701407,0.7201379,0.49989697,0.7178267,0.49136728,0.71517277,0.49304718,0.7145707,0.49832493,0.7303664
