TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:25:00,0.85631037,0.88938063,0.855254,0.8429904,0.8473421,0.96653235,0.83891076,0.8931695,0.83373314,0.88588995,0.907242,0.972789,0.8537537,0.871001,0.92054003,0.8612816,0.85372317,0.97465926,0.8970134,0.91504586,0.9136288,0.8659351,0.87053394,0.9727498,0.8617601,0.88796717,0.92171305,0.8794901,0.89939094,0.9764308,0.8774457,0.91486543,0.91569823
2025-01-01 12:26:00,0.8563124,0.88938653,0.85526013,0.843001,0.8473551,0.96654445,0.83892447,0.8931853,0.8337458,0.8859024,0.9072545,0.97279656,0.8537587,0.8710058,0.9205392,0.8612789,0.8537206,0.9746503,0.897003,0.9150362,0.9136158,0.8659251,0.8705267,0.9727385,0.861754,0.8879652,0.92170846,0.8794932,0.8993984,0.97643495,0.8774563,0.9148801,0.9157093
2025-01-01 12:27:00,0.8563145,0.88939214,0.8552663,0.84301144,0.84736776,0.9665565,0.838938,0.89320046,0.83375835,0.8859144,0.9072663,0.97280407,0.8537633,0.87100977,0.9205383,0.8612757,0.853717,0.97464144,0.8969924,0.91502607,0.9136028,0.8659146,0.87051845,0.9727273,0.86174744,0.8879624,0.921704,0.8794957,0.8994049,0.9764392,0.8774664,0.9148938,0.9157204
2025-01-01 12:28:00,0.8563165,0.8893975,0.85527253,0.84302175,0.8473801,0.9665686,0.8389514,0.8932152,0.83377093,0.8859261,0.9072776,0.9728116,0.85376763,0.87101316,0.92053735,0.86127204,0.8537127,0.9746325,0.89698154,0.91501546,0.9135899,0.8659037,0.87050945,0.9727161,0.86174065,0.8879589,0.9216995,0.8794977,0.8994105,0.9764434,0.87747616,0.91490674,0.9157315
2025-01-01 12:29:00,0.85631865,0.88940275,0.8552788,0.843032,0.84739226,0.9665807,0.8389648,0.8932296,0.8337835,0.88593763,0.9072884,0.97281903,0.8537718,0.871016,0.92053634,0.8612679,0.85370773,0.97462344,0.8969704,0.91500443,0.91357684,0.8658923,0.8704998,0.9727048,0.86173356,0.88795483,0.92169505,0.8794994,0.89941543,0.97644776,0.8774857,0.91491914,0.91574264
2025-01-01 12:30:00,0.85636145,0.89012915,0.8535107,0.84336203,0.8482485,0.9663259,0.83921456,0.8942542,0.8328473,0.8864478,0.90844184,0.9725851,0.85426944,0.87228096,0.91984826,0.86206806,0.85537136,0.9743689,0.8973026,0.9160013,0.912824,0.8668215,0.87228405,0.9724247,0.8624697,0.88960075,0.9210489,0.88055193,0.9013224,0.9762176,0.8782735,0.916632,0.9150684
2025-01-01 12:31:00,0.8563962,0.89071125,0.85236365,0.8436281,0.8489357,0.96616447,0.8394169,0.89507645,0.8322431,0.88685805,0.90936637,0.9724356,0.8546682,0.873293,0.9194006,0.8627071,0.85670066,0.9742001,0.8975661,0.9167963,0.91233003,0.8675624,0.8737091,0.9722387,0.86305696,0.89091617,0.92062736,0.881394,0.9028485,0.9760697,0.8789055,0.91800433,0.9146341
2025-01-01 12:32:00,0.85642445,0.8911779,0.8516204,0.843843,0.8494878,0.9660639,0.83958155,0.8957369,0.83185476,0.8871883,0.9101078,0.972341,0.8549878,0.87410283,0.9191091,0.8632171,0.85776263,0.97408724,0.89777446,0.9174297,0.91200435,0.8681525,0.87484664,0.9721139,0.8635252,0.8919673,0.92035186,0.8820677,0.90406984,0.97597504,0.8794127,0.9191042,0.9143558
2025-01-01 12:33:00,0.8564476,0.89155215,0.8511395,0.84401685,0.84993166,0.9660028,0.8397157,0.89626783,0.8316067,0.8874546,0.91070265,0.97228193,0.8552441,0.8747508,0.9189192,0.863624,0.8586107,0.97401065,0.8979388,0.917934,0.91178817,0.868622,0.8757543,0.972029,0.8638982,0.89280707,0.92017144,0.88260674,0.9050475,0.9759152,0.8798203,0.9199861,0.91417885
2025-01-01 12:34:00,0.8564666,0.89185244,0.8508293,0.84415793,0.85028905,0.9659673,0.83982575,0.8966952,0.8314498,0.8876697,0.9111803,0.972246,0.8554497,0.87526935,0.91879535,0.86394835,0.85928756,0.97395766,0.89806795,0.9183349,0.911643,0.86899513,0.8764781,0.9719699,0.86419505,0.8934776,0.9200527,0.8830381,0.9058301,0.97587794,0.880148,0.92069364,0.91406775
2025-01-01 12:35:00,0.8564823,0.89209366,0.85063,0.8442729,0.8505773,0.9659486,0.8399164,0.89703965,0.8313522,0.8878438,0.91156423,0.9722252,0.8556147,0.8756843,0.9187143,0.8642066,0.8598275,0.97391987,0.8981688,0.918653,0.9115441,0.86929107,0.87705463,0.97192764,0.86443096,0.8940129,0.9199741,0.8833833,0.9064567,0.97585535,0.880412,0.9212618,0.91399956
2025-01-01 12:36:00,0.8564955,0.89228755,0.8505028,0.8443669,0.8508101,0.9659407,0.83999157,0.89731777,0.8312931,0.8879851,0.91187304,0.97221404,0.8557473,0.87601644,0.91866106,0.8644121,0.860258,0.97389203,0.8982472,0.91890496,0.9114753,0.8695253,0.87751347,0.9718964,0.8646181,0.89444,0.91992164,0.88365954,0.9069586,0.97584236,0.88062483,0.9217183,0.9139592
2025-01-01 12:37:00,0.8565065,0.8924437,0.8504225,0.84444416,0.85099864,0.96593994,0.8400542,0.89754283,0.831259,0.8881002,0.91212183,0.97220933,0.8558539,0.87628216,0.9186259,0.8645753,0.86060077,0.9738707,0.89830744,0.91910404,0.91142595,0.8697101,0.8778782,0.97187227,0.8647663,0.8947804,0.9198862,0.8838807,0.9073607,0.97583556,0.88079685,0.9220855,0.913937
2025-01-01 12:38:00,0.8565159,0.8925696,0.8503727,0.84450793,0.8511518,0.9659437,0.8401071,0.8977255,0.8312412,0.8881943,0.9123226,0.9722086,0.8559397,0.8764949,0.91860247,0.86470467,0.8608734,0.97385347,0.8983532,0.9192607,0.9113893,0.8698554,0.8781675,0.9718528,0.8648833,0.89505166,0.9198618,0.88405776,0.9076829,0.97583294,0.8809362,0.92238146,0.9139266
2025-01-01 12:39:00,0.85652405,0.8926713,0.85034263,0.84456104,0.85127664,0.9659505,0.8401519,0.8978742,0.8312339,0.88827163,0.91248494,0.9722106,0.8560089,0.8766652,0.9185866,0.86480695,0.8610899,0.97383904,0.89838743,0.9193835,0.9113609,0.8699692,0.8783967,0.9718363,0.86497533,0.8952675,0.9198446,0.8841995,0.9079413,0.9758329,0.88104945,0.9226202,0.9139238
2025-01-01 12:40:00,0.8565311,0.89275366,0.8503256,0.8446056,0.8513788,0.96595925,0.8401905,0.89799577,0.83123356,0.8883355,0.9126165,0.9722142,0.8560648,0.8768015,0.91857576,0.86488754,0.8612615,0.9738262,0.8984124,0.9194792,0.91133785,0.8700576,0.8785776,0.97182184,0.8650475,0.89543897,0.91983217,0.8843131,0.9081485,0.97583467,0.8811419,0.9228133,0.91392606
2025-01-01 12:41:00,0.85653734,0.8928206,0.85031694,0.84464335,0.85146284,0.9659693,0.84022385,0.89809555,0.8312376,0.88838863,0.9127234,0.972219,0.85611,0.8769105,0.918568,0.8649508,0.8613972,0.9738146,0.89843005,0.9195532,0.91131836,0.8701259,0.87872,0.9718086,0.8651037,0.89557505,0.9198228,0.8844041,0.908315,0.9758376,0.8812176,0.9229698,0.9139315
2025-01-01 12:42:00,0.85654294,0.89287513,0.8503138,0.84467554,0.85153234,0.9659801,0.84025323,0.898178,0.83124447,0.8884331,0.9128106,0.9722244,0.85614663,0.8769978,0.9185624,0.8650002,0.86150414,0.9738037,0.8984417,0.9196099,0.9113011,0.870178,0.87883157,0.9717963,0.8651472,0.8956828,0.9198155,0.88447714,0.90844876,0.9758413,0.88127995,0.9230971,0.9139391
2025-01-01 12:43:00,0.856548,0.89291984,0.8503142,0.84470344,0.85159034,0.96599156,0.84027934,0.89824647,0.8312533,0.8884707,0.91288215,0.97223026,0.85617644,0.87706774,0.918558,0.86503845,0.86158806,0.9737932,0.8984485,0.91965264,0.9112853,0.8702171,0.8789184,0.97178453,0.86518043,0.8957679,0.9198094,0.8845358,0.90855646,0.97584546,0.88133156,0.9232011,0.9139482
2025-01-01 12:44:00,0.8565527,0.8929567,0.85031694,0.84472775,0.85163903,0.96600336,0.8403029,0.89830387,0.83126336,0.8885028,0.9129409,0.9722364,0.85620075,0.87712365,0.9185545,0.8650678,0.8616536,0.973783,0.8984516,0.91968435,0.9112704,0.87024593,0.87898564,0.9717732,0.8652056,0.89583486,0.9198043,0.8845829,0.90864325,0.97585005,0.8813747,0.9232864,0.913958
2025-01-01 12:45:00,0.85655713,0.89298713,0.8503212,0.8447494,0.85168034,0.96601534,0.84032434,0.8983523,0.8312741,0.8885304,0.9129897,0.97224265,0.85622066,0.8771684,0.9185515,0.86509,0.86170435,0.97377294,0.8984517,0.9197071,0.9112562,0.8702665,0.879037,0.9717621,0.8652242,0.8958874,0.9197997,0.8846208,0.90871334,0.9758549,0.881411,0.92335665,0.91396856
2025-01-01 12:46:00,0.8565613,0.89301264,0.85032654,0.84476876,0.85171574,0.9660275,0.84034413,0.89839375,0.8312854,0.88855445,0.9130303,0.97224903,0.856237,0.87720424,0.91854876,0.86510646,0.86174333,0.973763,0.89844924,0.91972274,0.9112423,0.8702804,0.8790757,0.9717511,0.86523765,0.89592826,0.9197955,0.8846513,0.9087701,0.9758599,0.88144195,0.923415,0.9139795
2025-01-01 12:47:00,0.8565653,0.8930341,0.8503325,0.8447864,0.8517463,0.9660398,0.84036255,0.89842933,0.83129704,0.8885757,0.9130644,0.9722554,0.8562505,0.87723285,0.9185463,0.8651183,0.86177284,0.9737531,0.8984449,0.9197327,0.9112288,0.870289,0.87910444,0.9717403,0.86524695,0.8959599,0.9197917,0.884676,0.90881616,0.97586495,0.8814685,0.9234638,0.9139907
2025-01-01 12:48:00,0.8565691,0.89305234,0.8503389,0.8448026,0.85177314,0.9660522,0.84037983,0.8984604,0.83130884,0.8885946,0.9130934,0.9722618,0.85626173,0.87725574,0.91854393,0.8651266,0.8617948,0.97374326,0.898439,0.9197381,0.91121536,0.8702935,0.87912506,0.97172964,0.865253,0.8959843,0.919788,0.884696,0.9088537,0.9758702,0.88149154,0.923505,0.91400206
2025-01-01 12:49:00,0.8565729,0.8930681,0.8503457,0.84481776,0.851797,0.96606463,0.84039634,0.89848787,0.83132076,0.88861173,0.91311824,0.9722682,0.8562712,0.87727404,0.9185416,0.86513186,0.8618107,0.97373337,0.8984318,0.91973984,0.911202,0.8702945,0.8791392,0.97171897,0.8652563,0.89600265,0.9197845,0.8847122,0.90888447,0.9758755,0.8815118,0.9235401,0.9140136
2025-01-01 12:50:00,0.8565767,0.8930818,0.8503527,0.84483194,0.85181844,0.9660771,0.8404122,0.89851236,0.83133274,0.88862735,0.91313964,0.97227454,0.85627913,0.87728864,0.9185393,0.8651348,0.8618217,0.9737235,0.8984236,0.91973865,0.91118884,0.87029284,0.87914824,0.9717084,0.86525756,0.89601636,0.9197811,0.8847255,0.90890974,0.97588086,0.8815299,0.9235703,0.9140252
2025-01-01 12:51:00,0.8565803,0.8930938,0.85035986,0.8448455,0.85183793,0.9660896,0.84042746,0.8985344,0.8313448,0.8886418,0.91315836,0.9722809,0.8562858,0.87730026,0.91853696,0.8651358,0.86182886,0.9737136,0.8984146,0.91973513,0.91117567,0.870289,0.8791532,0.9716979,0.8652572,0.8960263,0.9197778,0.8847364,0.90893066,0.97588634,0.88154626,0.92359656,0.91403687
2025-01-01 12:52:00,0.856584,0.8931046,0.8503671,0.84485847,0.851856,0.9661022,0.8404423,0.89855474,0.8313569,0.88865525,0.91317505,0.97228724,0.8562916,0.87730944,0.9185346,0.86513525,0.86183286,0.9737037,0.89840496,0.9197297,0.9111625,0.8702834,0.87915474,0.97168744,0.8652554,0.8960332,0.9197746,0.8847455,0.9089482,0.9758919,0.8815612,0.9236198,0.9140486
2025-01-01 12:53:00,0.85658765,0.8931143,0.85037446,0.844871,0.85187274,0.96611476,0.8404568,0.89857346,0.8313689,0.8886679,0.9131899,0.9722935,0.8562966,0.8773167,0.91853213,0.86513346,0.8618344,0.9736937,0.89839476,0.91972286,0.9111494,0.8702765,0.8791537,0.971677,0.8652527,0.89603776,0.9197715,0.884753,0.90896297,0.9758975,0.881575,0.92364055,0.91406035
2025-01-01 12:54:00,0.8565913,0.8931233,0.85038185,0.8448831,0.85188854,0.96612734,0.84047097,0.898591,0.83138096,0.88868,0.91320336,0.9722997,0.8563009,0.8773225,0.91852975,0.8651307,0.8618339,0.9736837,0.89838415,0.91971475,0.91113627,0.8702685,0.8791506,0.97166663,0.86524904,0.89604044,0.91976845,0.8847593,0.90897554,0.97590315,0.881588,0.92365927,0.91407216
2025-01-01 12:55:00,0.85659504,0.8931317,0.85038936,0.844895,0.8519035,0.9661399,0.840485,0.89860755,0.83139306,0.88869154,0.91321576,0.97230583,0.8563047,0.87732697,0.91852725,0.8651271,0.8618317,0.9736737,0.8983731,0.9197057,0.91112316,0.87025964,0.8791458,0.97165626,0.86524475,0.8960416,0.9197655,0.88476473,0.9089864,0.9759088,0.8816002,0.9236765,0.9140841
2025-01-01 12:56:00,0.85659873,0.89313954,0.85039693,0.8449066,0.8519179,0.96615255,0.84049875,0.89862335,0.8314051,0.8887027,0.9132272,0.9723119,0.85630804,0.8773304,0.9185247,0.86512285,0.8618283,0.9736636,0.89836186,0.91969585,0.91111004,0.8702501,0.8791397,0.97164595,0.86524004,0.8960415,0.9197625,0.8847694,0.90899575,0.9759146,0.8816119,0.92369235,0.91409594
2025-01-01 12:57:00,0.8566025,0.893147,0.8504046,0.8449182,0.8519318,0.9661652,0.84051245,0.89863855,0.83141714,0.8887135,0.91323787,0.972318,0.8563111,0.8773331,0.91852206,0.865118,0.8618238,0.9736535,0.89835036,0.91968536,0.91109693,0.8702399,0.87913257,0.97163564,0.8652348,0.8960405,0.91975963,0.8847735,0.9090041,0.9759204,0.88162327,0.9237073,0.91410786
2025-01-01 12:58:00,0.85660625,0.89315414,0.85041225,0.8449296,0.8519453,0.9661778,0.840526,0.8986532,0.8314291,0.88872397,0.91324794,0.972324,0.8563138,0.8773351,0.91851944,0.8651128,0.86181843,0.97364336,0.89833874,0.91967446,0.9110838,0.87022936,0.8791245,0.97162545,0.8652293,0.8960387,0.9197568,0.8847771,0.90901154,0.9759262,0.8816342,0.9237214,0.9141197
2025-01-01 12:59:00,0.85661006,0.89316106,0.85042,0.84494084,0.8519585,0.9661905,0.8405394,0.89866745,0.83144104,0.8887342,0.9132576,0.97233,0.8563163,0.87733656,0.9185167,0.86510724,0.8618124,0.9736332,0.89832693,0.9196631,0.9110707,0.8702184,0.8791159,0.97161525,0.8652236,0.8960364,0.919754,0.88478035,0.9090183,0.9759321,0.8816448,0.92373484,0.9141317
2025-01-01 13:00:00,0.85665673,0.89399284,0.849151,0.8452688,0.8529749,0.96603715,0.84082395,0.89979,0.83106786,0.88916993,0.9144651,0.97219294,0.8568255,0.8787407,0.91808194,0.86587495,0.86361873,0.9734755,0.89859664,0.92070335,0.9105938,0.8711043,0.8810086,0.97143525,0.8659263,0.89775807,0.91935414,0.88576317,0.9109813,0.9757926,0.8823723,0.92547774,0.91373277
2025-01-01 13:01:00,0.8566948,0.89465946,0.84832895,0.8455334,0.85379034,0.9659419,0.8410541,0.90069056,0.83082944,0.8895203,0.91543263,0.97210586,0.85723305,0.8798639,0.9177983,0.86648774,0.86506206,0.9733695,0.89880997,0.921533,0.9102792,0.87181056,0.8825206,0.9713147,0.8664872,0.8991345,0.9190934,0.88654983,0.91255254,0.975704,0.8829562,0.92687416,0.91347766
2025-01-01 13:02:00,0.85672617,0.895194,0.8477974,0.8457472,0.85444516,0.96588445,0.8412408,0.9014135,0.83067864,0.88980246,0.91620815,0.97205126,0.8575593,0.88076234,0.9176129,0.8669765,0.86621493,0.9732969,0.8989781,0.9221941,0.9100702,0.87237316,0.88372797,0.97123283,0.86693466,0.9002348,0.91892296,0.8871796,0.9138104,0.9756486,0.8834253,0.9279935,0.9133161
2025-01-01 13:03:00,0.8567521,0.8956229,0.84745467,0.8459205,0.85497147,0.96585155,0.8413929,0.9019944,0.8305847,0.89003,0.91683,0.9720178,0.8578207,0.8814808,0.9174914,0.8673661,0.8671354,0.9732461,0.89911014,0.92272043,0.90992963,0.87282073,0.88469154,0.97117615,0.8672913,0.9011141,0.9188113,0.8876838,0.9148175,0.9756147,0.8838026,0.92889124,0.91321534
2025-01-01 13:04:00,0.8567737,0.89596725,0.84723467,0.84606135,0.85539484,0.9658347,0.84151703,0.90246165,0.8305278,0.8902139,0.917329,0.971998,0.85802996,0.8820554,0.9174112,0.86767626,0.86787003,0.9732094,0.89921325,0.9231388,0.9098338,0.87317646,0.8854602,0.9711358,0.8675753,0.90181667,0.918738,0.88808763,0.9156241,0.9755949,0.88410634,0.9296117,0.913154
2025-01-01 13:05:00,0.8567918,0.89624393,0.84709454,0.84617627,0.855736,0.9658281,0.841619,0.9028379,0.8304949,0.8903628,0.91772974,0.97198707,0.8581976,0.8825149,0.91735804,0.867923,0.8684559,0.9731819,0.89929324,0.923471,0.90976685,0.8734585,0.88607293,0.9711062,0.86780125,0.90237784,0.9186895,0.8884111,0.9162702,0.9755842,0.8843513,0.9301902,0.91311836
2025-01-01 13:06:00,0.8568072,0.8964666,0.8470063,0.84627044,0.8560114,0.9658284,0.84170324,0.90314144,0.8304777,0.8904838,0.9180517,0.9719819,0.858332,0.88288224,0.91732234,0.8681189,0.8689227,0.9731603,0.89935476,0.92373407,0.90971875,0.8736817,0.88656086,0.97108334,0.8679807,0.9028259,0.9186571,0.8886704,0.916788,0.9755795,0.88454926,0.9306553,0.9130995
2025-01-01 13:07:00,0.85682034,0.896646,0.8469518,0.84634805,0.85623413,0.965833,0.84177315,0.9033868,0.83047056,0.8905824,0.91831076,0.9719804,0.8584397,0.8831759,0.917298,0.8682741,0.8692944,0.9731427,0.8994014,0.92394197,0.9096829,0.87385786,0.886949,0.9710651,0.86812305,0.9031835,0.9186353,0.8888782,0.91720307,0.97557867,0.8847096,0.9310297,0.9130915
2025-01-01 13:08:00,0.8568318,0.8967909,0.8469192,0.8464123,0.85641474,0.96584046,0.8418317,0.9035855,0.83047,0.890663,0.9185195,0.97198135,0.858526,0.8834105,0.91728103,0.86839676,0.8695899,0.9731275,0.8994363,0.9241057,0.9096551,0.8739964,0.8872573,0.9710498,0.86823565,0.9034688,0.9186204,0.88904506,0.9175361,0.97558033,0.88483983,0.93133134,0.9130906
2025-01-01 13:09:00,0.8568418,0.8969081,0.846901,0.846466,0.8565617,0.9658499,0.84188116,0.9037471,0.8304738,0.89072937,0.91868794,0.9719838,0.8585953,0.88359797,0.9172688,0.8684934,0.8698244,0.9731139,0.89946157,0.92423403,0.9096323,0.87410474,0.8875017,0.97103643,0.8683245,0.9036962,0.91861,0.88917893,0.9178034,0.9755838,0.88494617,0.931575,0.9130943
2025-01-01 13:10:00,0.85685074,0.8970032,0.84689206,0.8465112,0.8566817,0.9658604,0.8419233,0.90387875,0.8304803,0.8907842,0.9188241,0.97198725,0.85865086,0.8837477,0.9172597,0.86856925,0.87001026,0.9731014,0.8994793,0.9243341,0.909613,0.8741891,0.887695,0.9710244,0.8683943,0.90387726,0.91860247,0.8892866,0.9180182,0.97558826,0.8850331,0.9317722,0.9131009
2025-01-01 13:11:00,0.85685885,0.89708054,0.8468891,0.8465496,0.8567802,0.9658718,0.84195954,0.9039866,0.8304886,0.8908298,0.9189344,0.97199136,0.85869545,0.88386714,0.91725254,0.8686284,0.87015706,0.9730895,0.899491,0.9244116,0.9095959,0.87425417,0.8878475,0.9710131,0.86844903,0.9040213,0.9185969,0.8893732,0.91819096,0.9755935,0.8851047,0.93193215,0.91310954
2025-01-01 13:12:00,0.85686624,0.8971438,0.84689015,0.84658265,0.8568614,0.96588373,0.84199125,0.9040754,0.8304981,0.89086807,0.91902405,0.97199583,0.8587313,0.88396245,0.91724664,0.8686741,0.8702726,0.973078,0.8994978,0.9244709,0.9095802,0.87430376,0.8879672,0.9710024,0.86849153,0.9041357,0.9185926,0.889443,0.91833013,0.9755993,0.885164,0.9320625,0.91311944
2025-01-01 13:13:00,0.85687315,0.8971957,0.8468938,0.84661126,0.8569288,0.96589595,0.8420191,0.90414894,0.8305083,0.89090043,0.91909724,0.9720005,0.8587601,0.88403845,0.9172416,0.8687092,0.8703631,0.9730668,0.8995007,0.9245158,0.9095653,0.8743411,0.88806087,0.97099215,0.8685244,0.9042264,0.9185892,0.88949937,0.9184424,0.9756053,0.88521343,0.93216896,0.91313016
2025-01-01 13:14:00,0.8568796,0.8972386,0.84689915,0.84663653,0.8569853,0.96590847,0.842044,0.9042102,0.830519,0.8909281,0.91915715,0.9720053,0.85878336,0.8840988,0.917237,0.86873573,0.8704337,0.9730558,0.8995005,0.92454904,0.9095511,0.8743685,0.8881336,0.9709821,0.86854947,0.9042983,0.9185863,0.889545,0.91853327,0.9756116,0.88525516,0.93225646,0.9131415
2025-01-01 13:15:00,0.85688573,0.8972743,0.8469056,0.84665895,0.85703284,0.965921,0.84206647,0.9042617,0.8305299,0.89095193,0.91920644,0.9720102,0.858802,0.8841468,0.91723263,0.8687554,0.8704882,0.9730448,0.8994978,0.92457306,0.9095373,0.87438804,0.8881896,0.9709722,0.86856836,0.904355,0.9185838,0.8895821,0.9186069,0.9756181,0.8852905,0.9323287,0.9131531
2025-01-01 13:16:00,0.8568916,0.8973042,0.84691274,0.8466792,0.85707337,0.9659337,0.8420871,0.90430534,0.8305411,0.89097273,0.91924727,0.97201514,0.8588171,0.88418484,0.9172286,0.8687696,0.87052995,0.97303396,0.8994931,0.9245897,0.9095238,0.87440133,0.88823223,0.9709624,0.8685823,0.9043996,0.9185816,0.8896123,0.9186668,0.97562474,0.8853208,0.93238884,0.91316503
2025-01-01 13:17:00,0.85689723,0.89732957,0.8469205,0.84669775,0.85710835,0.9659465,0.84210616,0.9043428,0.8305524,0.8909911,0.91928124,0.9720201,0.8588292,0.88421494,0.9172246,0.86877936,0.8705615,0.973023,0.8994868,0.9246003,0.9095104,0.87440956,0.8882642,0.97095275,0.86859226,0.9044345,0.9185796,0.8896371,0.9187157,0.9756314,0.88534707,0.93243927,0.9131771
2025-01-01 13:18:00,0.8569028,0.8973512,0.8469285,0.84671485,0.85713875,0.9659593,0.842124,0.9043751,0.83056366,0.8910075,0.91930985,0.97202504,0.858839,0.8842387,0.91722065,0.86878556,0.8705848,0.97301215,0.8994792,0.9246062,0.90949714,0.8744138,0.88828766,0.9709432,0.8685991,0.90446174,0.9185777,0.88965756,0.9187558,0.9756382,0.8853702,0.9324819,0.91318923
2025-01-01 13:19:00,0.8569082,0.8973699,0.84693676,0.8467308,0.8571656,0.9659722,0.84214085,0.90440345,0.830575,0.8910223,0.919334,0.97202986,0.8588469,0.8842573,0.9172167,0.8687889,0.8706015,0.97300124,0.8994706,0.92460835,0.90948397,0.8744148,0.88830423,0.9709337,0.86860347,0.90448284,0.91857594,0.8896745,0.918789,0.975645,0.88539076,0.9325183,0.91320145
2025-01-01 13:20:00,0.8569136,0.8973864,0.84694517,0.84674597,0.85718954,0.9659851,0.84215695,0.9044286,0.8305864,0.89103585,0.9193547,0.97203475,0.8588532,0.8842718,0.9172127,0.86879003,0.8706129,0.97299033,0.89946115,0.92460746,0.90947086,0.87441325,0.8883153,0.97092426,0.8686058,0.904499,0.9185743,0.8896886,0.91881657,0.975652,0.88540936,0.93254983,0.91321385
2025-01-01 13:21:00,0.85691893,0.8974009,0.84695375,0.84676033,0.8572112,0.965998,0.8421723,0.9044512,0.8305977,0.8910484,0.91937256,0.9720395,0.85885835,0.884283,0.91720873,0.8687893,0.87062013,0.9729794,0.8994511,0.9246041,0.90945774,0.8744096,0.8883221,0.9709149,0.86860657,0.9045112,0.91857266,0.8897006,0.91883963,0.975659,0.8854263,0.9325773,0.9132262
2025-01-01 13:22:00,0.85692424,0.89741397,0.8469624,0.84677416,0.8572309,0.9660109,0.8421872,0.90447164,0.8306091,0.8910601,0.9193881,0.9720443,0.8588625,0.8842916,0.91720474,0.8687871,0.87062395,0.97296846,0.89944047,0.9245988,0.9094447,0.8744044,0.88832545,0.9709056,0.8686061,0.90452033,0.91857123,0.8897108,0.9188592,0.97566605,0.8854419,0.9326016,0.9132386
2025-01-01 13:23:00,0.85692954,0.8974259,0.84697115,0.8467876,0.8572493,0.9660239,0.84220177,0.90449053,0.83062047,0.89107114,0.91940194,0.972049,0.85886586,0.88429797,0.9172007,0.8687837,0.8706251,0.97295743,0.8994294,0.9245919,0.9094316,0.8743978,0.888326,0.97089624,0.86860454,0.9045269,0.9185698,0.88971955,0.9188759,0.97567314,0.88545644,0.93262345,0.91325104
2025-01-01 13:24:00,0.85693485,0.8974368,0.8469799,0.84680057,0.85726655,0.96603686,0.8422159,0.90450805,0.8306318,0.89108163,0.9194143,0.97205365,0.85886854,0.8843027,0.9171966,0.86877936,0.870624,0.97294647,0.89941794,0.92458385,0.9094186,0.87439024,0.8883243,0.970887,0.8686023,0.90453154,0.91856843,0.8897273,0.9188903,0.9756803,0.8854703,0.9326432,0.9132635
