TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:42:00,0.88971716,1.030085,0.90131694,1.0222768,0.8973264,1.0074449,0.8870613,0.999379,0.85209537,0.990206,0.85040003,0.9877459,0.8331421,0.9711155,0.80583954,0.9562922,0.80620486,0.9349134,0.7778221,0.94509816,0.7706564,0.9144508
2025-01-01 14:43:00,0.8896941,1.0300667,0.90128833,1.022254,0.8972923,1.0074177,0.8870231,0.9993483,0.8520541,0.9901734,0.85035914,0.98771334,0.83310056,0.97108465,0.8058028,0.9562645,0.8061703,0.93488884,0.7777927,0.9450792,0.77063316,0.91443723
2025-01-01 14:44:00,0.8896799,1.0300549,0.90126896,1.0222379,0.89726794,1.0073972,0.8869949,0.9993245,0.8520231,0.99014777,0.85032797,0.98768765,0.83306915,0.97106045,0.8057752,0.9562432,0.80614525,0.934871,0.7777724,0.9450665,0.7706185,0.91442955
2025-01-01 14:45:00,0.8896715,1.0300473,0.90125567,1.0222259,0.89724994,1.007381,0.88697314,0.99930507,0.8519986,0.99012655,0.8503031,0.9876663,0.83304423,0.9710406,0.8057536,0.9562262,0.80612636,0.9348574,0.77775806,0.94505787,0.7706093,0.9144257
2025-01-01 14:46:00,0.8896668,1.0300423,0.90124625,1.0222164,0.89723593,1.0073676,0.8869555,0.99928856,0.85197854,0.9901084,0.85028243,0.9876479,0.8330237,0.9710236,0.8057359,0.956212,0.8061116,0.93484676,0.7777476,0.94505185,0.7706037,0.91442436
2025-01-01 14:47:00,0.88966453,1.0300391,0.90123934,1.0222088,0.8972246,1.007356,0.88694066,0.9992739,0.85196126,0.990092,0.8502644,0.98763144,0.83300596,0.97100854,0.8057207,0.95619965,0.80609936,0.934838,0.77773964,0.94504756,0.7706005,0.91442466
2025-01-01 14:48:00,0.8896638,1.0300369,0.9012341,1.0222024,0.89721495,1.0073454,0.8869275,0.9992605,0.85194564,0.9900769,0.850248,0.9876162,0.83299005,0.9709946,0.80570704,0.9561884,0.80608886,0.9348304,0.7777334,0.94504446,0.7705988,0.9144261
2025-01-01 14:49:00,0.88966405,1.0300355,0.9012298,1.0221965,0.8972065,1.0073358,0.88691545,0.9992478,0.8519313,0.9900626,0.85023284,0.9876017,0.8329754,0.9709814,0.8056946,0.956178,0.80607957,0.93482363,0.77772814,0.94504213,0.77059823,0.9144282
2025-01-01 14:50:00,0.88966495,1.0300345,0.90122616,1.022191,0.8971986,1.0073266,0.8869042,0.99923563,0.8519177,0.9900488,0.85021836,0.98758775,0.83296144,0.97096884,0.8056829,0.9561682,0.806071,0.9348175,0.7777237,0.9450402,0.7705983,0.9144308
2025-01-01 14:51:00,0.8896662,1.0300338,0.901223,1.022186,0.89719117,1.0073175,0.88689333,0.99922377,0.85190445,0.9900353,0.85020435,0.9875741,0.832948,0.9709566,0.80567163,0.9561586,0.80606294,0.93481165,0.7777198,0.9450388,0.77059877,0.9144338
2025-01-01 14:52:00,0.8896677,1.0300332,0.90122,1.022181,0.897184,1.0073088,0.8868828,0.9992121,0.85189164,0.99002206,0.85019064,0.98756075,0.83293504,0.9709446,0.80566067,0.9561493,0.8060553,0.93480605,0.77771616,0.94503754,0.77059966,0.91443694
2025-01-01 14:53:00,0.8896693,1.0300328,0.9012172,1.0221763,0.89717704,1.0073001,0.88687235,0.9992005,0.851879,0.9900089,0.8501772,0.9875476,0.83292216,0.9709328,0.80565,0.9561402,0.80604786,0.9348007,0.7777128,0.94503653,0.77060074,0.9144403
2025-01-01 14:54:00,0.88967097,1.0300323,0.9012144,1.0221714,0.8971701,1.0072916,0.88686204,0.99918896,0.8518664,0.9899958,0.8501638,0.9875344,0.83290946,0.97092104,0.8056394,0.9561312,0.8060405,0.93479544,0.7777096,0.9450356,0.770602,0.91444385
2025-01-01 14:55:00,0.8896727,1.0300318,0.9012117,1.0221666,0.8971632,1.0072829,0.8868518,0.9991775,0.85185397,0.9899828,0.8501506,0.98752135,0.8328969,0.9709094,0.805629,0.95612234,0.8060334,0.9347903,0.7777066,0.94503474,0.77060336,0.9144475
2025-01-01 14:56:00,0.8896744,1.0300312,0.9012089,1.0221617,0.89715636,1.0072743,0.88684154,0.9991661,0.8518415,0.98996985,0.85013735,0.98750836,0.8328844,0.9708979,0.80561864,0.9561135,0.80602634,0.93478525,0.77770364,0.9450341,0.7706049,0.9144512
2025-01-01 14:57:00,0.8896761,1.0300307,0.90120614,1.0221568,0.89714944,1.0072656,0.8868313,0.99915457,0.8518291,0.98995686,0.8501242,0.98749536,0.8328719,0.97088635,0.80560833,0.95610476,0.80601937,0.9347803,0.7777008,0.94503343,0.7706065,0.91445494
2025-01-01 14:58:00,0.8896777,1.0300303,0.90120333,1.022152,0.8971425,1.007257,0.88682103,0.9991431,0.8518167,0.9899439,0.850111,0.9874824,0.8328595,0.9708749,0.8055981,0.9560962,0.80601245,0.9347754,0.777698,0.9450329,0.7706081,0.9144588
2025-01-01 14:59:00,0.8896793,1.0300297,0.90120053,1.022147,0.8971356,1.0072483,0.88681084,0.9991317,0.8518043,0.98993105,0.85009795,0.98746955,0.83284724,0.9708635,0.80558795,0.9560876,0.80600566,0.93477064,0.7776953,0.9450324,0.77060986,0.91446275
2025-01-01 15:00:00,0.88278633,1.0248622,0.89398384,1.0169657,0.8896155,1.0020213,0.87919426,0.99371845,0.84410053,0.9845518,0.8427626,0.9821504,0.8252812,0.96577233,0.798845,0.9511333,0.7990338,0.9298363,0.77114135,0.9404004,0.76454896,0.9101726
2025-01-01 15:01:00,0.87830645,1.021503,0.88929194,1.0135962,0.8847249,0.9986207,0.87423986,0.99019575,0.83908874,0.9810508,0.83799005,0.9786884,0.82035905,0.9624591,0.79445857,0.9479101,0.79449975,0.92662734,0.76688045,0.9373896,0.76061004,0.9073854
2025-01-01 15:02:00,0.87539494,1.0193192,0.88624114,1.011404,0.8815435,0.9964071,0.87101585,0.987902,0.83582664,0.97877055,0.8348833,0.97643363,0.8171553,0.96030146,0.79160386,0.94581205,0.79155034,0.9245399,0.76411,0.93543243,0.7580505,0.9055753
2025-01-01 15:03:00,0.8735029,1.0178994,0.884257,1.0099773,0.87947315,0.9949652,0.8689167,0.986407,0.8337019,0.97728395,0.8328594,0.97496355,0.81506866,0.95889515,0.7897449,0.9444454,0.78963095,0.92318153,0.7623084,0.93416023,0.7563875,0.9044001
2025-01-01 15:04:00,0.87227356,1.0169762,0.8829662,1.0090481,0.87812483,0.99402475,0.8675485,0.9854312,0.83231646,0.9763131,0.8315392,0.97400355,0.81370807,0.9579772,0.7885331,0.94355416,0.7883811,0.92229706,0.7611366,0.9333333,0.75530726,0.9036378
2025-01-01 15:05:00,0.87147486,1.0163758,0.88212603,1.0084423,0.8772459,0.99341035,0.86665547,0.98479277,0.83141154,0.97567743,0.8306765,0.97337496,0.8128193,0.9573765,0.78774196,0.942972,0.78756636,0.92172056,0.7603741,0.93279576,0.7546059,0.9031438
2025-01-01 15:06:00,0.8709561,1.0159851,0.88157874,1.0080466,0.87667197,0.99300784,0.8660714,0.9843737,0.83081895,0.9752598,0.83011115,0.97296196,0.81223744,0.9569822,0.7872243,0.9425907,0.78703463,0.9213444,0.75987774,0.9324464,0.75415087,0.9028242
2025-01-01 15:07:00,0.87061924,1.0157307,0.8812219,1.0077875,0.8762964,0.99274296,0.865688,0.98409724,0.8304294,0.97498375,0.82973915,0.97268903,0.811855,0.956722,0.78688437,0.94234,0.78668684,0.9210984,0.7595543,0.9322193,0.7538559,0.90261805
2025-01-01 15:08:00,0.87040067,1.0155649,0.8809887,1.007617,0.8760496,0.9925676,0.86543506,0.98391336,0.83017176,0.9747997,0.8294927,0.9725071,0.8116022,0.9565489,0.78666,0.9421742,0.7864585,0.92093694,0.75934345,0.9320718,0.753665,0.90248567
2025-01-01 15:09:00,0.87025887,1.0154569,0.88083595,1.0075045,0.87588656,0.9924504,0.865267,0.98378974,0.82999986,0.97467554,0.829328,0.9723844,0.8114336,0.95643264,0.78651077,0.94206357,0.78630793,0.92083055,0.7592056,0.93197596,0.7535417,0.9024012
2025-01-01 15:10:00,0.8701671,1.0153861,0.8807354,1.0074291,0.875778,0.992371,0.86515397,0.9837053,0.8298838,0.9745903,0.82921636,0.97230023,0.8113198,0.9563532,0.7864104,0.9419889,0.786208,0.92076004,0.75911534,0.9319138,0.7534624,0.9023479
2025-01-01 15:11:00,0.8701077,1.0153396,0.8806688,1.0073783,0.87570477,0.9923162,0.8650767,0.98364615,0.8298039,0.9745303,0.8291392,0.972241,0.81124157,0.9562977,0.7863418,0.9419375,0.78614074,0.9207127,0.759056,0.9318735,0.75341177,0.90231496
2025-01-01 15:12:00,0.8700694,1.0153089,0.8806243,1.0073432,0.87565446,0.99227726,0.8650228,0.98360366,0.82974756,0.97448677,0.8290844,0.97219807,0.81118655,0.95625776,0.7862938,0.9419014,0.78609496,0.9206806,0.7590168,0.9318474,0.75337976,0.9022951
2025-01-01 15:13:00,0.87004465,1.0152884,0.880594,1.0073185,0.8756191,0.99224865,0.8649839,0.9835718,0.8297065,0.97445387,0.8290443,0.97216576,0.8111466,0.956228,0.7862593,0.9418751,0.78606313,0.9206583,0.7589907,0.93183064,0.7533599,0.90228397
2025-01-01 15:14:00,0.87002885,1.0152745,0.880573,1.0073004,0.8755934,0.9922268,0.8649548,0.983547,0.8296754,0.97442794,0.8290136,0.97214025,0.8111164,0.9562048,0.78623354,0.9418553,0.7860403,0.92064244,0.7589731,0.93181986,0.753348,0.90227836
2025-01-01 15:15:00,0.8700188,1.0152649,0.8805581,1.0072865,0.875574,0.99220926,0.86493224,0.98352665,0.8296507,0.9744065,0.8289891,0.9721193,0.8110926,0.95618594,0.7862135,0.94183975,0.78602344,0.9206308,0.75896114,0.9318131,0.75334114,0.90227646
2025-01-01 15:16:00,0.87001246,1.0152581,0.880547,1.0072755,0.8755587,0.9921946,0.8649137,0.9835093,0.8296302,0.974388,0.8289686,0.97210115,0.811073,0.95616996,0.7861971,0.9418269,0.78601044,0.92062193,0.75895274,0.9318089,0.75333774,0.90227693
2025-01-01 15:17:00,0.8700085,1.015253,0.8805384,1.007266,0.8755459,0.99218166,0.8648978,0.98349375,0.82961243,0.97437143,0.8289507,0.97208494,0.811056,0.9561557,0.7861832,0.9418158,0.78599995,0.9206148,0.7589468,0.93180645,0.7533365,0.90227896
2025-01-01 15:18:00,0.8700061,1.015249,0.88053143,1.0072579,0.8755349,0.99217,0.86488366,0.9834795,0.82959646,0.97435606,0.8289345,0.97207,0.8110409,0.9561427,0.7861709,0.9418059,0.78599113,0.92060894,0.75894237,0.931805,0.7533367,0.90228206
2025-01-01 15:19:00,0.87000465,1.0152459,0.88052547,1.0072504,0.87552494,0.992159,0.8648706,0.98346597,0.8295816,0.97434145,0.8289194,0.9720558,0.8110269,0.95613045,0.78615963,0.94179684,0.7859833,0.9206038,0.75893897,0.9318044,0.7533379,0.90228593
2025-01-01 15:20:00,0.8700038,1.0152432,0.88052016,1.0072435,0.87551564,0.99214846,0.8648583,0.98345304,0.82956755,0.97432745,0.82890505,0.97204226,0.81101364,0.9561188,0.7861491,0.9417883,0.78597635,0.9205993,0.7589363,0.9318043,0.75333977,0.90229017
2025-01-01 15:21:00,0.87000334,1.0152407,0.88051534,1.0072368,0.8755068,0.9921383,0.86484647,0.98344034,0.8295539,0.97431374,0.8288911,0.972029,0.8110009,0.9561075,0.786139,0.9417801,0.7859698,0.92059505,0.7589341,0.93180454,0.75334203,0.9022948
2025-01-01 15:22:00,0.8700031,1.0152384,0.8805107,1.0072303,0.87549824,0.9921282,0.86483485,0.9834279,0.82954055,0.9743002,0.8288775,0.9720159,0.8109885,0.95609635,0.7861292,0.94177216,0.7859636,0.9205911,0.75893223,0.9318051,0.7533446,0.90229964
2025-01-01 15:23:00,0.870003,1.0152361,0.8805062,1.007224,0.8754899,0.99211824,0.86482346,0.9834155,0.8295274,0.97428685,0.82886416,0.9720031,0.8109763,0.95608544,0.78611964,0.9417644,0.7859577,0.92058736,0.75893056,0.93180573,0.7533474,0.90230465
2025-01-01 15:24:00,0.870003,1.015234,0.8805018,1.0072176,0.87548155,0.99210835,0.8648122,0.98340327,0.8295144,0.97427356,0.8288509,0.97199035,0.8109643,0.95607466,0.7861102,0.9417568,0.7859519,0.9205838,0.7589291,0.93180656,0.7533504,0.9023098
2025-01-01 15:25:00,0.870003,1.0152318,0.88049746,1.0072112,0.8754732,0.99209845,0.8648009,0.983391,0.8295014,0.97426033,0.8288377,0.97197765,0.81095237,0.9560639,0.7861009,0.9417492,0.7859463,0.92058027,0.75892776,0.93180746,0.7533535,0.902315
2025-01-01 15:26:00,0.870003,1.0152296,0.88049304,1.0072048,0.8754649,0.9920886,0.86478966,0.9833788,0.82948846,0.9742472,0.8288246,0.971965,0.8109405,0.9560533,0.78609174,0.94174176,0.7859408,0.9205769,0.7589266,0.9318085,0.7533567,0.9023203
2025-01-01 15:27:00,0.870003,1.0152274,0.88048863,1.0071983,0.87545663,0.9920787,0.86477846,0.9833666,0.82947564,0.97423404,0.8288115,0.97195244,0.81092876,0.9560427,0.7860827,0.94173443,0.78593534,0.92057353,0.7589254,0.9318096,0.75336,0.9023257
2025-01-01 15:28:00,0.87000287,1.0152252,0.88048416,1.0071919,0.8754483,0.9920688,0.86476713,0.9833544,0.8294627,0.97422093,0.8287985,0.9719399,0.810917,0.9560322,0.78607357,0.9417271,0.78593,0.92057025,0.7589243,0.9318108,0.7533633,0.9023312
2025-01-01 15:29:00,0.87000275,1.0152228,0.8804797,1.0071855,0.87544,0.99205893,0.8647559,0.9833422,0.8294499,0.9742079,0.8287855,0.97192746,0.8109054,0.9560217,0.7860646,0.9417199,0.7859247,0.9205671,0.75892335,0.93181205,0.7533667,0.9023367
2025-01-01 15:30:00,0.86325336,1.0099964,0.8734013,1.00195,0.86810774,0.98688275,0.85738456,0.9779469,0.8220865,0.96892214,0.8217825,0.9666858,0.80376315,0.95110244,0.77974826,0.9369067,0.77940696,0.9158987,0.752912,0.92736804,0.74785453,0.8983236
2025-01-01 15:31:00,0.85886604,1.0065984,0.8687987,0.9985447,0.8633387,0.98351467,0.85258913,0.97443557,0.8172958,0.9654818,0.81722605,0.96327436,0.7991166,0.94790125,0.7756395,0.9337756,0.77516866,0.91286314,0.74900436,0.92448,0.74427295,0.89571714
2025-01-01 15:32:00,0.8560142,1.0043887,0.8658054,0.99632883,0.860236,0.98132193,0.84946823,0.9721489,0.8141774,0.96324104,0.8142598,0.9610526,0.79609233,0.9458169,0.7729657,0.93173796,0.772412,0.9108891,0.74646413,0.92260337,0.74194616,0.8940249
2025-01-01 15:33:00,0.85416037,1.0029515,0.86385804,0.99488616,0.85821617,0.979893,0.84743565,0.97065824,0.8121459,0.96178,0.81232727,0.95960414,0.7941226,0.9444585,0.77122474,0.93041104,0.77061844,0.90960497,0.74481285,0.9213841,0.74043506,0.892927
2025-01-01 15:34:00,0.85295516,1.0020164,0.86259055,0.993946,0.8569002,0.9789607,0.8461104,0.96968496,0.8108208,0.9608256,0.8110665,0.9586583,0.79283816,0.9435719,0.77009004,0.9295461,0.7694509,0.90876925,0.74373925,0.9205921,0.7394542,0.8922155
2025-01-01 15:35:00,0.85217166,1.0014076,0.861765,0.9933325,0.85604185,0.9783512,0.845245,0.9690481,0.80995506,0.9602007,0.8102426,0.9580392,0.79199934,0.9429921,0.7693495,0.92898154,0.7686903,0.9082251,0.7430413,0.9200779,0.738818,0.89175504
2025-01-01 15:36:00,0.85166216,1.0010109,0.8612267,0.9929313,0.85548085,0.97795135,0.84467846,0.9686297,0.80938774,0.95979,0.8097024,0.9576324,0.79145,0.94261163,0.7688651,0.9286122,0.7681942,0.90787053,0.7425874,0.9197443,0.7384058,0.89145786
2025-01-01 15:37:00,0.8513307,1.0007521,0.860875,0.99266815,0.8551132,0.9776879,0.84430623,0.96835345,0.8090145,0.95951843,0.80934685,0.9573637,0.791089,0.9423608,0.76854724,0.9283697,0.7678701,0.9076391,0.7422922,0.9195281,0.73813933,0.89126676
2025-01-01 15:38:00,0.85111505,1.0005828,0.86064464,0.99249464,0.85487115,0.977513,0.84406024,0.96816957,0.8087674,0.95933735,0.80911124,0.9571848,0.7908504,0.9421943,0.76833767,0.9282098,0.76765776,0.90748775,0.7421003,0.9193882,0.7379675,0.89114475
2025-01-01 15:39:00,0.8509746,1.0004718,0.8604931,0.99237937,0.8547107,0.9773957,0.84389627,0.96804565,0.8086022,0.959215,0.8089535,0.95706415,0.7906913,0.94208246,0.76819843,0.9281035,0.7675181,0.9073885,0.74197537,0.91929793,0.7378572,0.89106756
2025-01-01 15:40:00,0.850883,1.0003985,0.86039287,0.99230194,0.85460335,0.9773159,0.84378564,0.9679608,0.80849034,0.95913094,0.80884653,0.9569815,0.790584,0.9420063,0.7681051,0.9280321,0.7674258,0.9073231,0.74189407,0.91923994,0.737787,0.8910195
2025-01-01 15:41:00,0.85082316,1.0003499,0.8603259,0.99224913,0.8545304,0.97726035,0.8437097,0.9679013,0.8084131,0.9590717,0.8087725,0.9569234,0.7905103,0.9419533,0.76804143,0.92798334,0.76736414,0.90727985,0.7418412,0.91920304,0.73774284,0.8909905
2025-01-01 15:42:00,0.85078394,1.0003171,0.86028045,0.99221224,0.85447985,0.9772206,0.8436563,0.96785814,0.80835825,0.9590286,0.8087199,0.9568814,0.79045844,0.9419154,0.7679971,0.9279494,0.7673225,0.9072508,0.74180675,0.91917974,0.73771566,0.89097387
2025-01-01 15:43:00,0.8507581,1.0002947,0.8602491,0.9921858,0.85444385,0.97719103,0.84361744,0.9678258,0.8083181,0.958996,0.8086812,0.9568499,0.7904209,0.94188726,0.76796544,0.9279251,0.7672939,0.9072312,0.74178433,0.9191653,0.73769945,0.8909652
2025-01-01 15:44:00,0.8507409,1.000279,0.86022687,0.992166,0.8544173,0.9771682,0.8435881,0.9678004,0.8082875,0.95897025,0.80865157,0.95682514,0.7903925,0.9418655,0.76794195,0.9279071,0.7672738,0.9072177,0.7417698,0.9191568,0.7376905,0.8909619
2025-01-01 15:45:00,0.85072935,1.0002676,0.8602105,0.99215055,0.8543969,0.97714967,0.8435649,0.96777946,0.80826294,0.95894885,0.8086278,0.95680475,0.7903701,0.941848,0.7679238,0.9278931,0.7672591,0.9072081,0.7417604,0.91915196,0.73768616,0.890962
2025-01-01 15:46:00,0.8507214,1.000259,0.86019796,0.9921379,0.85438037,0.9771339,0.8435458,0.96776146,0.8082425,0.95893043,0.80860794,0.9567873,0.79035175,0.94183314,0.76790917,0.92788184,0.76724815,0.9072012,0.74175423,0.91914964,0.7376849,0.89096427
2025-01-01 15:47:00,0.8507158,1.0002522,0.8601879,0.9921271,0.8543665,0.97712,0.8435292,0.9677453,0.8082246,0.9589139,0.80859053,0.9567717,0.7903359,0.94182014,0.7678968,0.9278723,0.7672395,0.9071959,0.7417503,0.919149,0.73768574,0.8909681
2025-01-01 15:48:00,0.85071176,1.0002466,0.86017936,0.99211746,0.85435414,0.97710717,0.84351426,0.96773046,0.80820847,0.9588985,0.80857474,0.95675725,0.79032177,0.9418082,0.76788586,0.9278639,0.7672325,0.90719175,0.74174786,0.9191494,0.7376878,0.89097285
2025-01-01 15:49:00,0.8507086,1.0002418,0.8601719,0.9921085,0.854343,0.9770951,0.8435005,0.96771646,0.8081934,0.95888394,0.80856,0.9567437,0.79030865,0.94179714,0.767876,0.9278564,0.76722646,0.9071884,0.74174637,0.91915053,0.7376908,0.8909783
2025-01-01 15:50:00,0.85070616,1.0002373,0.86016506,0.99210006,0.85433245,0.9770835,0.84348744,0.9677029,0.8081791,0.95886993,0.808546,0.95673066,0.7902963,0.9417866,0.76786685,0.9278493,0.76722115,0.90718555,0.74174553,0.9191522,0.73769444,0.8909841
2025-01-01 15:51:00,0.850704,1.0002332,0.86015856,0.9920919,0.8543223,0.97707224,0.8434747,0.96768963,0.80816513,0.9588562,0.80853236,0.95671797,0.7902844,0.9417763,0.767858,0.92784256,0.76721627,0.9071831,0.7417451,0.91915417,0.73769844,0.8909903
2025-01-01 15:52:00,0.85070205,1.0002291,0.86015236,0.9920839,0.8543125,0.9770611,0.8434623,0.9676766,0.8081516,0.95884275,0.8085191,0.9567056,0.7902729,0.9417663,0.7678496,0.9278361,0.76721174,0.90718085,0.74174494,0.9191564,0.73770267,0.8909967
2025-01-01 15:53:00,0.85070026,1.0002253,0.8601463,0.99207604,0.85430276,0.97705,0.84345007,0.96766365,0.80813813,0.95882934,0.808506,0.95669323,0.79026157,0.9417565,0.76784134,0.92782986,0.7672074,0.9071788,0.74174505,0.9191588,0.73770714,0.89100325
2025-01-01 15:54:00,0.8506985,1.0002214,0.86014026,0.9920682,0.85429317,0.97703904,0.84343797,0.96765083,0.8081249,0.9588161,0.8084931,0.95668113,0.7902504,0.9417468,0.76783323,0.92782366,0.7672032,0.9071769,0.74174535,0.9191614,0.7377117,0.89100987
2025-01-01 15:55:00,0.8506968,1.0002176,0.8601343,0.9920603,0.85428363,0.97702813,0.84342587,0.967638,0.80811167,0.95880294,0.80848026,0.95666903,0.79023945,0.9417372,0.7678253,0.9278176,0.76719916,0.90717506,0.7417457,0.91916394,0.7377165,0.89101666
2025-01-01 15:56:00,0.8506951,1.0002136,0.8601283,0.9920525,0.85427403,0.9770172,0.8434138,0.96762526,0.80809844,0.95878977,0.80846745,0.956657,0.7902284,0.94172764,0.76781744,0.9278116,0.7671953,0.9071734,0.74174625,0.9191667,0.7377213,0.8910235
2025-01-01 15:57:00,0.85069335,1.0002097,0.8601223,0.9920446,0.8542645,0.97700626,0.8434018,0.9676125,0.8080853,0.95877665,0.8084547,0.956645,0.7902175,0.94171816,0.7678096,0.9278057,0.76719147,0.9071717,0.7417468,0.9191694,0.7377262,0.8910304
2025-01-01 15:58:00,0.85069156,1.0002059,0.8601163,0.99203676,0.8542549,0.97699535,0.84338975,0.9675998,0.8080722,0.95876366,0.808442,0.95663315,0.79020673,0.9417088,0.7678019,0.92779994,0.76718765,0.9071702,0.74174744,0.91917235,0.7377312,0.89103734
2025-01-01 15:59:00,0.8506897,1.0002018,0.8601102,0.99202883,0.8542453,0.9769844,0.8433777,0.96758705,0.8080591,0.95875055,0.80842936,0.9566212,0.79019594,0.94169945,0.7677942,0.9277942,0.767184,0.9071687,0.74174815,0.91917527,0.7377363,0.89104444
2025-01-01 16:00:00,0.8442058,0.99501085,0.853298,0.98683393,0.84723353,0.97195274,0.8363848,0.9623071,0.80116934,0.9536536,0.80188537,0.9515521,0.78360665,0.93704087,0.76201874,0.92320883,0.7612382,0.9028508,0.7363883,0.9150002,0.73287284,0.8873809
2025-01-01 16:01:00,0.83999056,0.9916352,0.84886795,0.98345447,0.8426725,0.9686783,0.83183515,0.9588706,0.7966865,0.950336,0.7976274,0.948253,0.7793199,0.9340096,0.75826204,0.92022645,0.75737226,0.9000437,0.73290473,0.9122875,0.72971344,0.8850022
2025-01-01 16:02:00,0.8372499,0.9894396,0.8459862,0.981255,0.8397044,0.96654594,0.82887363,0.95663244,0.793768,0.94817495,0.79485524,0.9461044,0.7765297,0.93203604,0.7558176,0.9182859,0.7548582,0.8982187,0.73064077,0.9105253,0.7276617,0.8834586
2025-01-01 16:03:00,0.8354677,0.9880109,0.8441108,0.97982246,0.8377717,0.9651561,0.8269445,0.95517313,0.7918664,0.9467658,0.793049,0.94470376,0.7747125,0.9307501,0.75422615,0.9170227,0.7532229,0.897032,0.7291696,0.9093811,0.7263299,0.8824578
2025-01-01 16:04:00,0.8343085,0.98708075,0.8428896,0.97888845,0.836512,0.9642488,0.8256862,0.95422006,0.79062575,0.94584525,0.7918706,0.94378924,0.77352756,0.929911,0.75318915,0.91619974,0.75215876,0.8962603,0.72821367,0.90863854,0.72546613,0.88180983
2025-01-01 16:05:00,0.83355427,0.98647463,0.8420935,0.9782784,0.8356898,0.9636551,0.82486403,0.9535961,0.7898148,0.9452423,0.7911002,0.9431907,0.7727537,0.9293625,0.7525125,0.91566294,0.751466,0.8957584,0.72759277,0.90815705,0.7249067,0.8813913
2025-01-01 16:06:00,0.8330632,0.9860791,0.84157383,0.977879,0.83515185,0.9632653,0.82432544,0.95318604,0.7892831,0.94484586,0.79059505,0.9427976,0.772247,0.92900276,0.7520701,0.9153122,0.75101453,0.89543176,0.7271896,0.90784526,0.72454494,0.88112175
2025-01-01 16:07:00,0.83274317,0.9858204,0.84123373,0.9776165,0.8347987,0.963008,0.82397103,0.952915,0.78893286,0.9445837,0.79026234,0.942538,0.77191406,0.92876583,0.7517801,0.91508234,0.75072,0.89521915,0.726928,0.90764385,0.7243117,0.88094926
2025-01-01 16:08:00,0.8325343,0.98565066,0.84101033,0.97744286,0.8345657,0.96283674,0.82373637,0.9527343,0.78870064,0.94440866,0.7900417,0.94236517,0.77169394,0.9286087,0.7515891,0.9149311,0.7505275,0.89508057,0.7267585,0.90751415,0.72416216,0.88083977
2025-01-01 16:09:00,0.83239764,0.98553866,0.8408629,0.97732705,0.8344107,0.9627215,0.82357955,0.9526124,0.7885451,0.94429046,0.789894,0.9422489,0.77154726,0.92850345,0.75146246,0.9148311,0.7504013,0.89499027,0.72664875,0.9074311,0.72406685,0.8807713
