TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:11:00,0.7255054,0.7394261,0.72430444,0.7762706,0.73480284,0.752227,0.75697553,0.76609635,0.7580101,0.76526177,0.7769113
2025-01-01 15:12:00,0.7255496,0.7394739,0.72435224,0.7762954,0.7348414,0.75227076,0.75699097,0.7661474,0.75807196,0.76532835,0.7769667
2025-01-01 15:13:00,0.7255875,0.73951435,0.72439146,0.77631456,0.7348701,0.7523032,0.75700146,0.7661879,0.75812286,0.76538414,0.77701336
2025-01-01 15:14:00,0.7256204,0.73954904,0.7244238,0.776329,0.73489076,0.7523265,0.7570079,0.76622003,0.75816506,0.7654312,0.77705324
2025-01-01 15:15:00,0.72564936,0.7395791,0.72445065,0.77633977,0.7349052,0.7523425,0.7570113,0.76624537,0.75820017,0.76547134,0.77708757
2025-01-01 15:16:00,0.72567505,0.73960537,0.724473,0.7763476,0.73491454,0.7523527,0.75701207,0.7662654,0.7582297,0.76550597,0.7771175
2025-01-01 15:17:00,0.72569823,0.7396287,0.72449183,0.776353,0.7349198,0.7523582,0.7570109,0.7662812,0.75825477,0.7655362,0.7771439
2025-01-01 15:18:00,0.7257194,0.73964953,0.7245078,0.7763565,0.73492175,0.75236005,0.7570081,0.76629347,0.7582762,0.76556283,0.77716744
2025-01-01 15:19:00,0.72573894,0.7396685,0.7245215,0.7763585,0.7349211,0.752359,0.75700396,0.7663031,0.7582949,0.7655867,0.7771888
2025-01-01 15:20:00,0.7257571,0.7396859,0.7245334,0.7763592,0.7349184,0.75235546,0.75699896,0.7663106,0.7583112,0.76560825,0.7772082
2025-01-01 15:21:00,0.7257743,0.7397021,0.7245437,0.7763589,0.734914,0.7523501,0.7569931,0.76631635,0.75832576,0.765628,0.7772262
2025-01-01 15:22:00,0.7257907,0.73971725,0.72455287,0.77635777,0.7349082,0.75234306,0.75698656,0.7663207,0.7583389,0.76564634,0.7772431
2025-01-01 15:23:00,0.7258063,0.7397316,0.7245611,0.776356,0.7349014,0.75233495,0.7569796,0.76632404,0.75835097,0.76566344,0.77725893
2025-01-01 15:24:00,0.72582144,0.7397453,0.7245685,0.77635366,0.7348937,0.7523259,0.7569722,0.7663265,0.75836205,0.7656797,0.7772741
2025-01-01 15:25:00,0.7258362,0.7397585,0.7245752,0.7763509,0.7348852,0.752316,0.75696445,0.7663283,0.7583725,0.7656953,0.7772886
2025-01-01 15:26:00,0.7258505,0.73977125,0.7245815,0.77634776,0.7348762,0.7523055,0.7569566,0.7663296,0.7583823,0.7657102,0.7773027
2025-01-01 15:27:00,0.72586465,0.73978364,0.72458726,0.77634436,0.73486674,0.75229454,0.7569485,0.7663304,0.7583916,0.76572466,0.7773162
2025-01-01 15:28:00,0.7258786,0.73979574,0.72459275,0.77634066,0.73485684,0.7522831,0.75694025,0.76633096,0.7584007,0.76573884,0.77732956
2025-01-01 15:29:00,0.7258923,0.73980767,0.7245979,0.7763368,0.7348467,0.7522714,0.75693184,0.76633126,0.75840944,0.7657526,0.77734256
2025-01-01 15:30:00,0.72641045,0.74034405,0.7252467,0.77668154,0.7355519,0.75304365,0.7572565,0.76703054,0.7591627,0.7664654,0.77790755
2025-01-01 15:31:00,0.72682756,0.74077535,0.72576654,0.7769563,0.7361137,0.7536589,0.7575144,0.76758987,0.75976694,0.7670383,0.7783619
2025-01-01 15:32:00,0.72716385,0.74112254,0.7261832,0.7771752,0.7365609,0.7541485,0.7577191,0.7680372,0.7602518,0.767499,0.77872777
2025-01-01 15:33:00,0.7274355,0.7414025,0.72651726,0.7773493,0.7369164,0.7545376,0.7578811,0.768395,0.76064134,0.7678702,0.7790229
2025-01-01 15:34:00,0.7276555,0.7416286,0.72678524,0.7774875,0.7371985,0.7548462,0.758009,0.76868117,0.7609545,0.7681697,0.7792613
2025-01-01 15:35:00,0.72783405,0.74181163,0.72700036,0.7775971,0.7374218,0.75509053,0.7581096,0.76891005,0.7612067,0.7684118,0.7794544
2025-01-01 15:36:00,0.72797954,0.7419602,0.72717315,0.77768373,0.7375982,0.7552835,0.7581884,0.7690931,0.76141006,0.7686081,0.7796113
2025-01-01 15:37:00,0.7280985,0.74208117,0.7273121,0.77775204,0.73773694,0.7554353,0.7582498,0.7692395,0.7615744,0.7687677,0.77973914
2025-01-01 15:38:00,0.7281963,0.7421801,0.72742397,0.7778056,0.73784566,0.75555414,0.75829726,0.7693566,0.7617074,0.7688979,0.7798437
2025-01-01 15:39:00,0.7282772,0.7422614,0.72751415,0.7778474,0.73793024,0.7556465,0.7583335,0.76945025,0.7618155,0.76900464,0.77992976
2025-01-01 15:40:00,0.7283445,0.7423285,0.727587,0.77787983,0.7379956,0.755718,0.7583609,0.7695252,0.7619036,0.76909256,0.7800009
2025-01-01 15:41:00,0.72840095,0.7423843,0.7276459,0.7779047,0.7380455,0.7557726,0.7583812,0.76958513,0.76197577,0.76916546,0.7800602
2025-01-01 15:42:00,0.72844875,0.7424311,0.7276937,0.77792346,0.7380831,0.7558137,0.7583957,0.76963305,0.76203513,0.7692264,0.78010994
2025-01-01 15:43:00,0.7284896,0.7424706,0.72773254,0.77793735,0.7381109,0.75584406,0.75840575,0.7696715,0.7620843,0.7692777,0.7801521
2025-01-01 15:44:00,0.7285249,0.7425043,0.7277643,0.7779474,0.73813075,0.75586575,0.7584122,0.76970226,0.7621253,0.7693213,0.7801881
2025-01-01 15:45:00,0.7285558,0.7425334,0.7277903,0.7779543,0.7381442,0.75588053,0.7584157,0.76972693,0.7621598,0.76935875,0.7802192
2025-01-01 15:46:00,0.7285831,0.74255866,0.7278117,0.7779587,0.7381527,0.75588983,0.7584169,0.7697467,0.7621891,0.7693913,0.7802464
2025-01-01 15:47:00,0.7286076,0.74258095,0.72782946,0.7779611,0.7381571,0.7558948,0.75841624,0.76976264,0.76221424,0.7694199,0.78027046
2025-01-01 15:48:00,0.7286298,0.7426009,0.72784424,0.7779618,0.73815817,0.75589615,0.75841415,0.76977545,0.7622361,0.7694454,0.78029203
2025-01-01 15:49:00,0.7286502,0.74261886,0.72785664,0.77796125,0.7381567,0.7558947,0.758411,0.76978576,0.76225525,0.7694683,0.7803116
2025-01-01 15:50:00,0.7286691,0.7426353,0.7278671,0.77795964,0.7381531,0.755891,0.7584068,0.76979417,0.7622723,0.7694892,0.78032947
2025-01-01 15:51:00,0.7286869,0.7426505,0.72787607,0.77795714,0.73814785,0.7558855,0.75840193,0.76980096,0.76228774,0.7695086,0.78034616
2025-01-01 15:52:00,0.7287037,0.7426647,0.72788376,0.777954,0.7381413,0.7558785,0.7583965,0.76980656,0.76230174,0.76952666,0.7803617
2025-01-01 15:53:00,0.72871983,0.7426781,0.7278905,0.7779502,0.7381336,0.75587046,0.7583906,0.76981115,0.7623148,0.7695437,0.78037643
2025-01-01 15:54:00,0.72873527,0.74269086,0.72789633,0.77794605,0.7381251,0.7558615,0.75838435,0.7698151,0.76232696,0.76956,0.7803905
2025-01-01 15:55:00,0.7287503,0.742703,0.7279015,0.77794147,0.73811585,0.7558518,0.75837785,0.7698183,0.76233846,0.7695755,0.780404
2025-01-01 15:56:00,0.72876495,0.7427148,0.72790617,0.7779366,0.73810595,0.7558415,0.7583711,0.7698211,0.7623495,0.7695906,0.7804171
2025-01-01 15:57:00,0.72877926,0.74272615,0.72791034,0.7779314,0.7380957,0.75583076,0.75836426,0.7698235,0.76236004,0.7696052,0.7804297
2025-01-01 15:58:00,0.7287933,0.7427373,0.7279142,0.77792597,0.7380851,0.7558196,0.7583573,0.76982564,0.7623703,0.7696195,0.78044206
2025-01-01 15:59:00,0.7288072,0.7427482,0.72791773,0.7779204,0.7380741,0.75580823,0.75835025,0.76982754,0.7623804,0.7696336,0.7804542
2025-01-01 16:00:00,0.72936565,0.7432723,0.72857636,0.7781925,0.738765,0.7565248,0.7586393,0.7704465,0.7630639,0.77024406,0.7809361
2025-01-01 16:01:00,0.72981495,0.74369353,0.7291037,0.77840894,0.73931533,0.7570956,0.758869,0.7709418,0.7636125,0.77073497,0.78132385
2025-01-01 16:02:00,0.7301771,0.7440325,0.7295259,0.7785808,0.73975307,0.75754964,0.7590513,0.77133834,0.7640532,0.7711304,0.7816363
2025-01-01 16:03:00,0.73046935,0.7443056,0.7298642,0.778717,0.74010086,0.7579105,0.75919574,0.77165586,0.7644077,0.7714492,0.7818884
2025-01-01 16:04:00,0.7307058,0.7445261,0.7301352,0.77882457,0.7403766,0.75819665,0.7593099,0.77191013,0.7646931,0.77170694,0.78209233
2025-01-01 16:05:00,0.7308976,0.74470437,0.7303524,0.7789094,0.7405947,0.7584231,0.7593998,0.77211374,0.7649232,0.7719158,0.7822576
2025-01-01 16:06:00,0.7310536,0.7448489,0.73052657,0.77897584,0.7407668,0.7586018,0.7594702,0.772277,0.76510924,0.7720854,0.7823921
2025-01-01 16:07:00,0.7311811,0.7449665,0.7306663,0.7790277,0.740902,0.75874215,0.75952524,0.7724079,0.76525986,0.7722237,0.7825018
2025-01-01 16:08:00,0.7312857,0.74506253,0.7307784,0.7790678,0.7410077,0.75885195,0.75956786,0.7725129,0.76538235,0.7723371,0.7825919
2025-01-01 16:09:00,0.73137194,0.7451412,0.7308684,0.7790986,0.7410898,0.75893736,0.7596006,0.7725973,0.7654821,0.77243024,0.782666
2025-01-01 16:10:00,0.7314436,0.74520606,0.7309408,0.77912176,0.741153,0.7590033,0.7596253,0.7726651,0.7655639,0.7725074,0.78272754
2025-01-01 16:11:00,0.7315035,0.7452598,0.73099905,0.779139,0.74120104,0.7590535,0.7596438,0.77271974,0.7656312,0.7725718,0.78277886
2025-01-01 16:12:00,0.73155403,0.7453047,0.7310459,0.7791513,0.74123704,0.75909126,0.7596572,0.7727637,0.7656869,0.7726259,0.78282213
2025-01-01 16:13:00,0.7315971,0.74534255,0.7310837,0.77915984,0.74126333,0.75911885,0.7596666,0.7727993,0.7657335,0.7726718,0.7828589
2025-01-01 16:14:00,0.73163414,0.7453746,0.73111427,0.7791652,0.74128187,0.7591386,0.7596728,0.7728282,0.76577264,0.77271116,0.7828904
2025-01-01 16:15:00,0.7316664,0.74540216,0.73113894,0.77916807,0.74129426,0.75915194,0.75967646,0.7728517,0.7658059,0.77274525,0.78291774
2025-01-01 16:16:00,0.73169476,0.74542606,0.73115903,0.77916896,0.74130166,0.7591601,0.759678,0.7728709,0.7658345,0.7727752,0.78294176
2025-01-01 16:17:00,0.7317201,0.745447,0.7311753,0.77916825,0.7413051,0.7591643,0.759678,0.77288663,0.7658593,0.7728017,0.7829631
2025-01-01 16:18:00,0.7317429,0.7454655,0.7311886,0.7791662,0.7413053,0.7591651,0.7596767,0.7728997,0.76588106,0.7728255,0.78298223
2025-01-01 16:19:00,0.7317639,0.74548227,0.73119944,0.77916306,0.74130297,0.75916326,0.7596744,0.77291054,0.7659005,0.7728472,0.78299975
2025-01-01 16:20:00,0.73178315,0.74549747,0.7312084,0.7791591,0.7412986,0.75915945,0.7596712,0.7729197,0.76591796,0.7728672,0.7830158
2025-01-01 16:21:00,0.73180115,0.7455114,0.7312158,0.77915454,0.74129266,0.75915396,0.7596674,0.7729275,0.7659339,0.77288574,0.78303075
2025-01-01 16:22:00,0.73181826,0.7455244,0.73122185,0.77914935,0.7412853,0.75914717,0.75966316,0.7729342,0.7659487,0.77290326,0.78304476
2025-01-01 16:23:00,0.7318345,0.74553657,0.73122686,0.77914375,0.741277,0.7591393,0.75965846,0.77294004,0.76596254,0.7729199,0.7830581
2025-01-01 16:24:00,0.73185,0.74554807,0.7312311,0.77913773,0.7412678,0.7591306,0.75965345,0.7729452,0.76597553,0.77293575,0.7830708
2025-01-01 16:25:00,0.73186517,0.74555904,0.73123467,0.7791314,0.74125785,0.7591212,0.75964826,0.7729499,0.76598805,0.7729512,0.7830831
2025-01-01 16:26:00,0.7318798,0.7455696,0.73123765,0.7791248,0.7412474,0.7591113,0.7596429,0.77295405,0.766,0.772966,0.7830949
2025-01-01 16:27:00,0.73189414,0.74557984,0.7312402,0.77911794,0.7412365,0.759101,0.7596374,0.772958,0.7660116,0.7729806,0.78310645
2025-01-01 16:28:00,0.73190814,0.74558973,0.73124236,0.77911097,0.74122524,0.75909036,0.7596318,0.7729616,0.7660229,0.7729949,0.7831177
2025-01-01 16:29:00,0.731922,0.7455994,0.7312442,0.7791038,0.74121374,0.75907946,0.7596262,0.77296513,0.76603407,0.77300894,0.78312874
2025-01-01 16:30:00,0.7325105,0.746102,0.7319007,0.77929854,0.7418778,0.75972736,0.7598743,0.7734926,0.7666354,0.77350605,0.7835189
2025-01-01 16:31:00,0.7329839,0.7465058,0.732426,0.7794528,0.7424065,0.76024336,0.7600716,0.7739152,0.7671186,0.77390635,0.7838331
2025-01-01 16:32:00,0.7333652,0.7468305,0.7328463,0.7795746,0.7428269,0.7606538,0.7602283,0.7742538,0.7675072,0.77422917,0.7840864
2025-01-01 16:33:00,0.73367286,0.74709207,0.73318267,0.7796705,0.7431606,0.7609798,0.7603525,0.7745253,0.7678201,0.7744902,0.7842911
2025-01-01 16:34:00,0.7339215,0.74730295,0.73345184,0.7797456,0.74342513,0.76123816,0.7604507,0.77474314,0.76807255,0.7747015,0.78445685
2025-01-01 16:35:00,0.73412305,0.74747336,0.7336672,0.77980405,0.74363416,0.76144254,0.7605282,0.774918,0.7682766,0.7748732,0.78459144
2025-01-01 16:36:00,0.7342869,0.74761146,0.7338395,0.77984923,0.7437988,0.7616036,0.76058906,0.7750585,0.7684419,0.7750132,0.7847011
2025-01-01 16:37:00,0.7344205,0.7477235,0.73397744,0.7798837,0.743928,0.76173013,0.7606367,0.7751716,0.7685762,0.7751278,0.7847908
2025-01-01 16:38:00,0.73452985,0.74781483,0.73408777,0.77990973,0.7440288,0.7618291,0.76067364,0.77526265,0.76868576,0.7752221,0.78486454
2025-01-01 16:39:00,0.73462003,0.7478896,0.734176,0.7799288,0.7441068,0.76190585,0.76070213,0.7753362,0.76877564,0.7753002,0.78492546
2025-01-01 16:40:00,0.73469466,0.747951,0.7342466,0.77994245,0.74416673,0.761965,0.7607239,0.77539575,0.76884955,0.7753653,0.7849762
2025-01-01 16:41:00,0.734757,0.74800175,0.73430306,0.77995175,0.7442121,0.7620099,0.76074016,0.775444,0.76891077,0.77541995,0.7850187
2025-01-01 16:42:00,0.7348094,0.748044,0.73434824,0.7799575,0.74424577,0.7620435,0.7607522,0.7754833,0.76896197,0.7754663,0.7850547
2025-01-01 16:43:00,0.73485386,0.74807936,0.73438436,0.7799604,0.74427015,0.76206803,0.7607608,0.7755155,0.769005,0.775506,0.7850853
2025-01-01 16:44:00,0.7348921,0.7481093,0.73441315,0.779961,0.7442871,0.76208544,0.7607666,0.7755419,0.7690416,0.7755404,0.78511184
2025-01-01 16:45:00,0.7349251,0.74813485,0.73443615,0.7799598,0.74429804,0.762097,0.7607703,0.77556384,0.769073,0.7755705,0.7851349
2025-01-01 16:46:00,0.7349541,0.7481569,0.7344545,0.7799572,0.74430424,0.76210403,0.7607722,0.7755821,0.76910025,0.7755972,0.7851553
2025-01-01 16:47:00,0.7349798,0.74817616,0.73446906,0.7799533,0.7443066,0.7621072,0.76077276,0.7755974,0.7691243,0.77562124,0.7851736
2025-01-01 16:48:00,0.73500293,0.7481931,0.7344806,0.77994853,0.7443059,0.7621075,0.7607722,0.7756105,0.7691457,0.77564305,0.78519005
2025-01-01 16:49:00,0.735024,0.74820817,0.73448974,0.7799429,0.74430287,0.76210546,0.7607708,0.7756217,0.769165,0.7756631,0.78520507
2025-01-01 16:50:00,0.73504335,0.7482218,0.73449695,0.77993673,0.74429774,0.7621016,0.76076865,0.7756315,0.76918256,0.77568173,0.785219
2025-01-01 16:51:00,0.73506135,0.7482343,0.73450255,0.77993006,0.7442911,0.7620962,0.760766,0.7756401,0.7691989,0.77569926,0.785232
2025-01-01 16:52:00,0.7350783,0.7482458,0.7345069,0.7799229,0.7442832,0.7620896,0.760763,0.77564776,0.76921403,0.7757159,0.7852443
2025-01-01 16:53:00,0.7350944,0.7482565,0.73451024,0.77991545,0.74427426,0.762082,0.7607596,0.77565473,0.76922846,0.77573186,0.78525597
2025-01-01 16:54:00,0.7351098,0.7482666,0.73451275,0.7799077,0.74426454,0.7620737,0.760756,0.7756612,0.76924217,0.7757472,0.7852671
2025-01-01 16:55:00,0.7351246,0.7482762,0.7345146,0.7798998,0.7442542,0.7620649,0.7607522,0.7756671,0.76925534,0.775762,0.7852779
2025-01-01 16:56:00,0.735139,0.74828535,0.73451585,0.77989155,0.7442432,0.76205546,0.76074827,0.77567273,0.7692681,0.7757765,0.78528833
2025-01-01 16:57:00,0.735153,0.7482942,0.7345167,0.7798832,0.7442319,0.76204574,0.7607442,0.77567804,0.76928055,0.77579075,0.7852985
2025-01-01 16:58:00,0.7351667,0.7483027,0.7345171,0.7798748,0.74422026,0.7620357,0.76074004,0.7756832,0.7692927,0.7758047,0.7853084
2025-01-01 16:59:00,0.73518026,0.74831104,0.7345173,0.77986616,0.74420834,0.7620254,0.7607359,0.77568823,0.7693047,0.77581847,0.7853182
2025-01-01 17:00:00,0.73578876,0.7487832,0.73516023,0.77998006,0.74483407,0.7625936,0.7609389,0.776115,0.7698135,0.77619356,0.7856099
2025-01-01 17:01:00,0.7362781,0.74916244,0.7356743,0.78006935,0.745332,0.76304597,0.76110035,0.77645737,0.7702228,0.7764963,0.78584504
2025-01-01 17:02:00,0.736672,0.7494672,0.73608536,0.7801389,0.7457278,0.7634056,0.7612287,0.77673215,0.77055246,0.776741,0.7860349
2025-01-01 17:03:00,0.7369896,0.7497124,0.73641396,0.78019273,0.7460418,0.7636911,0.7613306,0.7769529,0.7708185,0.7769394,0.78618854
2025-01-01 17:04:00,0.7372463,0.74991006,0.7366765,0.7802339,0.7462903,0.76391727,0.7614113,0.7771305,0.7710335,0.7771007,0.7863133
2025-01-01 17:05:00,0.737454,0.75006956,0.7368863,0.78026503,0.7464866,0.764096,0.761475,0.7772734,0.77120787,0.7772323,0.7864148
2025-01-01 17:06:00,0.73762274,0.7501986,0.7370538,0.78028804,0.74664104,0.76423687,0.7615252,0.77738875,0.7713496,0.7773402,0.7864978
2025-01-01 17:07:00,0.7377602,0.7503032,0.7371875,0.78030455,0.7467619,0.7643474,0.7615646,0.77748203,0.7714653,0.7774291,0.7865659
2025-01-01 17:08:00,0.7378726,0.75038826,0.73729414,0.7803159,0.74685603,0.7644336,0.76159537,0.77755755,0.77156013,0.7775028,0.78662205
2025-01-01 17:09:00,0.737965,0.7504577,0.7373791,0.7803231,0.74692875,0.76450044,0.7616192,0.777619,0.7716383,0.7775643,0.7866687
2025-01-01 17:10:00,0.7380414,0.7505146,0.7374467,0.7803269,0.74698424,0.7645517,0.7616375,0.7776692,0.7717032,0.7776161,0.7867078
2025-01-01 17:11:00,0.738105,0.7505615,0.7375005,0.78032804,0.7470261,0.76459056,0.76165146,0.7777103,0.7717573,0.77766013,0.7867407
2025-01-01 17:12:00,0.7381583,0.75060034,0.73754305,0.7803271,0.74705696,0.7646195,0.7616619,0.77774423,0.77180296,0.7776979,0.7867688
2025-01-01 17:13:00,0.73820347,0.75063276,0.7375768,0.78032434,0.74707896,0.76464057,0.76166946,0.7777724,0.7718418,0.77773076,0.78679293
2025-01-01 17:14:00,0.73824203,0.75066,0.73760337,0.7803202,0.747094,0.76465523,0.7616748,0.77779603,0.7718752,0.77775955,0.786814
2025-01-01 17:15:00,0.73827535,0.7506831,0.7376242,0.78031504,0.7471034,0.7646648,0.7616785,0.7778159,0.77190423,0.7777852,0.7868324
2025-01-01 17:16:00,0.73830444,0.7507029,0.7376405,0.7803089,0.7471083,0.7646704,0.7616807,0.7778329,0.77192986,0.7778083,0.78684884
2025-01-01 17:17:00,0.73833007,0.7507201,0.7376531,0.780302,0.7471096,0.7646727,0.7616818,0.77784765,0.7719526,0.7778293,0.7868636
2025-01-01 17:18:00,0.73835313,0.75073504,0.73766273,0.78029454,0.747108,0.7646725,0.76168203,0.77786046,0.77197325,0.77784866,0.78687704
2025-01-01 17:19:00,0.73837394,0.7507483,0.73767,0.7802866,0.74710417,0.7646702,0.76168156,0.7778718,0.771992,0.7778667,0.78688943
2025-01-01 17:20:00,0.738393,0.75076014,0.7376754,0.78027827,0.74709845,0.7646663,0.76168054,0.777882,0.77200943,0.7778837,0.786901
2025-01-01 17:21:00,0.7384107,0.7507709,0.73767924,0.7802696,0.74709123,0.764661,0.7616791,0.7778913,0.7720257,0.7778999,0.78691185
2025-01-01 17:22:00,0.7384273,0.7507808,0.7376818,0.7802607,0.7470829,0.7646548,0.7616773,0.77789974,0.77204114,0.77791536,0.78692216
2025-01-01 17:23:00,0.73844296,0.75078994,0.73768336,0.78025156,0.74707353,0.7646477,0.76167536,0.7779077,0.77205575,0.7779303,0.78693193
2025-01-01 17:24:00,0.7384579,0.75079846,0.73768413,0.7802422,0.74706346,0.76464,0.76167315,0.77791524,0.77206993,0.77794486,0.7869414
2025-01-01 17:25:00,0.7384723,0.75080645,0.7376842,0.7802328,0.7470527,0.76463175,0.76167077,0.7779224,0.77208364,0.777959,0.7869505
2025-01-01 17:26:00,0.7384861,0.75081414,0.7376837,0.7802232,0.7470416,0.7646231,0.7616684,0.7779293,0.77209693,0.77797276,0.78695935
2025-01-01 17:27:00,0.73849964,0.7508214,0.73768276,0.7802134,0.74702996,0.76461405,0.7616658,0.777936,0.77211,0.77798647,0.78696805
2025-01-01 17:28:00,0.7385128,0.75082844,0.7376815,0.78020364,0.74701816,0.76460487,0.7616633,0.77794254,0.7721228,0.7779999,0.7869765
2025-01-01 17:29:00,0.7385258,0.75083524,0.73767996,0.78019375,0.74700606,0.7645955,0.7616607,0.777949,0.77213544,0.7780131,0.7869848
2025-01-01 17:30:00,0.7391432,0.7512685,0.7382976,0.7802247,0.747582,0.7650735,0.76181465,0.7782674,0.7725425,0.77825946,0.78717273
2025-01-01 17:31:00,0.7396394,0.75161624,0.73879117,0.78024745,0.74804014,0.76545376,0.7619373,0.7785233,0.7728704,0.77845895,0.78732455
2025-01-01 17:32:00,0.7400388,0.75189555,0.73918545,0.7802636,0.748404,0.7657561,0.76203495,0.7787293,0.7731352,0.7786211,0.7874475
2025-01-01 17:33:00,0.7403607,0.7521202,0.7395002,0.78027445,0.7486925,0.7659958,0.76211256,0.7788954,0.77334946,0.77875334,0.7875474
2025-01-01 17:34:00,0.74062055,0.75230104,0.73975146,0.78028107,0.7489207,0.7661857,0.7621742,0.7790294,0.7735233,0.77886164,0.78762877
2025-01-01 17:35:00,0.74083084,0.7524468,0.7399518,0.7802842,0.74910057,0.7663356,0.762223,0.77913797,0.7736648,0.7789508,0.7876954
2025-01-01 17:36:00,0.74100137,0.7525645,0.7401114,0.7802847,0.7492419,0.76645356,0.7622616,0.77922606,0.77378035,0.77902466,0.7877502
2025-01-01 17:37:00,0.7411401,0.75265974,0.7402385,0.780283,0.74935234,0.76654595,0.7622921,0.7792978,0.7738753,0.77908623,0.7877955
2025-01-01 17:38:00,0.74125355,0.75273705,0.74033946,0.78027946,0.749438,0.76661783,0.762316,0.7793565,0.7739537,0.779138,0.78783315
2025-01-01 17:39:00,0.74134654,0.7528,0.7404196,0.78027457,0.74950397,0.7666734,0.7623347,0.77940476,0.77401876,0.77918196,0.7878647
2025-01-01 17:40:00,0.7414233,0.75285137,0.740483,0.7802685,0.7495541,0.76671594,0.76234925,0.77944463,0.77407336,0.77921957,0.7878914
2025-01-01 17:41:00,0.741487,0.75289357,0.74053305,0.78026146,0.7495916,0.7667481,0.7623605,0.7794779,0.77411944,0.77925223,0.7879142
2025-01-01 17:42:00,0.7415404,0.75292826,0.74057233,0.78025377,0.749619,0.7667718,0.7623691,0.7795057,0.7741587,0.7792807,0.7879339
2025-01-01 17:43:00,0.7415853,0.7529571,0.7406031,0.7802454,0.74963826,0.76678884,0.76237565,0.7795294,0.77419263,0.77930605,0.787951
2025-01-01 17:44:00,0.74162364,0.7529812,0.74062693,0.7802366,0.7496511,0.7668005,0.7623805,0.7795497,0.7742223,0.77932876,0.7879661
2025-01-01 17:45:00,0.7416565,0.75300145,0.7406453,0.78022736,0.74965876,0.766808,0.762384,0.7795673,0.7742484,0.77934945,0.78797954
2025-01-01 17:46:00,0.74168515,0.7530187,0.74065924,0.7802179,0.7496623,0.7668121,0.76238644,0.7795828,0.7742718,0.77936846,0.7879917
2025-01-01 17:47:00,0.7417104,0.7530334,0.7406696,0.7802081,0.74966246,0.76681346,0.76238805,0.7795965,0.774293,0.77938616,0.7880028
2025-01-01 17:48:00,0.74173284,0.7530462,0.7406772,0.7801981,0.74966,0.7668127,0.76238906,0.77960885,0.7743124,0.7794028,0.788013
2025-01-01 17:49:00,0.74175304,0.75305736,0.7406824,0.7801879,0.7496554,0.7668102,0.76238954,0.7796202,0.77433044,0.7794185,0.7880225
2025-01-01 17:50:00,0.7417716,0.7530673,0.7406858,0.7801776,0.7496491,0.76680624,0.7623896,0.7796306,0.77434736,0.7794336,0.7880315
