TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:20:00,0.82283014,0.90521467,1.1213512,0.82804054,0.93133163,1.0248609,0.818491,0.8866167,1.0980163,0.7998513,0.8871418,1.0132525,0.79981965,0.88263506,1.0582886,0.7932329,0.86070645,1.0190488,0.8020534,0.8841793,1.0669948,0.76999146,0.8478167,1.0219368,0.77992374,0.8476006,1.0591418,0.755555,0.82743967,1.0177257,0.7717538,0.8342205,1.0489143
2025-01-01 11:21:00,0.8228177,0.9051938,1.1213406,0.8280367,0.93131995,1.024858,0.81848955,0.8866102,1.0980217,0.79986405,0.8871458,1.0132644,0.79982954,0.88263375,1.0583011,0.79324293,0.86070126,1.0190566,0.8020595,0.88417375,1.0669941,0.76998585,0.8477965,1.0219281,0.7799107,0.84757584,1.0591286,0.7555423,0.8274163,1.0177143,0.77174497,0.8342038,1.0489093
2025-01-01 11:22:00,0.8228053,0.9051749,1.1213303,0.82803243,0.9313097,1.0248553,0.8184887,0.88660574,1.0980275,0.7998761,0.8871512,1.0132763,0.7998401,0.8826353,1.0583137,0.79325294,0.8606989,1.0190643,0.8020651,0.88416964,1.0669934,0.7699804,0.84777904,1.0219194,0.77989805,0.8475537,1.0591156,0.7555295,0.8273952,1.0177028,0.7717363,0.8341891,1.0489043
2025-01-01 11:23:00,0.8227929,0.9051575,1.12132,0.8280276,0.9313006,1.0248525,0.8184885,0.886603,1.0980333,0.7998877,0.8871577,1.0132883,0.7998511,0.88263917,1.0583264,0.7932632,0.8606989,1.019072,0.80207026,0.88416654,1.0669926,0.769975,0.84776354,1.0219107,0.77988565,0.8475334,1.0591028,0.75551677,0.8273759,1.0176915,0.7717277,0.83417606,1.0488994
2025-01-01 11:24:00,0.82278043,0.9051413,1.1213096,0.8280224,0.9312923,1.0248499,0.8184887,0.8866016,1.0980392,0.799899,0.8871651,1.0133003,0.7998626,0.8826449,1.058339,0.7932735,0.86070067,1.0190798,0.8020751,0.8841644,1.0669919,0.76996964,0.8477497,1.0219018,0.7798733,0.8475147,1.0590898,0.75550395,0.82735795,1.01768,0.7717191,0.83416426,1.0488948
2025-01-01 11:25:00,0.82276815,0.90512615,1.1212996,0.828017,0.93128484,1.0248473,0.81848925,0.8866014,1.0980451,0.7999099,0.8871733,1.0133123,0.79987437,0.88265204,1.0583516,0.7932838,0.860704,1.0190874,0.8020797,0.88416284,1.0669912,0.7699642,0.84773725,1.021893,0.7798611,0.84749717,1.0590768,0.7554912,0.82734114,1.0176687,0.7717106,0.83415353,1.04889
2025-01-01 11:26:00,0.8227559,0.90511173,1.1212895,0.8280114,0.93127793,1.0248446,0.81849015,0.88660204,1.0980512,0.7999206,0.887182,1.0133244,0.7998864,0.8826603,1.0583643,0.79329425,0.8607084,1.019095,0.80208397,0.8841619,1.0669904,0.7699589,0.8477258,1.0218842,0.77984905,0.8474807,1.0590639,0.7554784,0.82732534,1.0176574,0.7717021,0.8341437,1.0488855
2025-01-01 11:27:00,0.8227436,0.9050979,1.1212795,0.82800555,0.93127155,1.0248421,0.8184912,0.8866035,1.0980573,0.79993117,0.88719124,1.0133364,0.7998987,0.8826697,1.0583769,0.79330474,0.86071384,1.0191026,0.8020881,0.88416135,1.0669894,0.7699535,0.84771514,1.0218753,0.779837,0.847465,1.0590509,0.75546557,0.8273102,1.0176462,0.77169365,0.8341345,1.0488809
2025-01-01 11:28:00,0.8227313,0.90508467,1.1212695,0.8279996,0.93126553,1.0248398,0.81849253,0.88660544,1.0980635,0.79994154,0.88720083,1.0133485,0.7999111,0.8826797,1.0583894,0.7933151,0.8607199,1.0191101,0.8020921,0.8841612,1.0669886,0.7699482,0.8477052,1.0218663,0.7798251,0.84744996,1.0590379,0.7554528,0.82729566,1.017635,0.7716853,0.83412594,1.0488764
2025-01-01 11:29:00,0.82271916,0.90507185,1.1212596,0.82799363,0.9312599,1.0248374,0.8184941,0.88660794,1.0980698,0.7999518,0.8872108,1.0133606,0.79992366,0.8826903,1.0584021,0.79332554,0.86072665,1.0191175,0.80209583,0.8841612,1.0669875,0.76994276,0.8476957,1.0218574,0.77981323,0.84743536,1.0590249,0.75544006,0.8272816,1.0176238,0.771677,0.8341178,1.048872
2025-01-01 11:30:00,0.8227464,0.90411997,1.1186028,0.8284592,0.9306815,1.0242567,0.8182146,0.8856001,1.094602,0.8004468,0.8866341,1.0128005,0.7996858,0.8812642,1.0569586,0.79337376,0.8593186,1.0185561,0.8024445,0.88351053,1.0654081,0.7700309,0.8464551,1.0212827,0.77977747,0.8462817,1.0576072,0.75564176,0.8263193,1.017102,0.77181154,0.833263,1.047276
2025-01-01 11:31:00,0.8227658,0.90335625,1.1168724,0.8288304,0.93021804,1.0238786,0.8179915,0.88479465,1.0923501,0.8008447,0.8861751,1.0124407,0.799498,0.8801259,1.0560247,0.7934144,0.858194,1.0181938,0.80272406,0.8829902,1.0643809,0.77010036,0.84546113,1.0209059,0.77974653,0.8453563,1.056681,0.7558006,0.825547,1.0167589,0.77191764,0.8325779,1.0462371
2025-01-01 11:32:00,0.8227789,0.90274304,1.1157445,0.8291262,0.92984635,1.0236322,0.8178136,0.8841513,1.0908887,0.8011651,0.88581014,1.0122111,0.79935056,0.8792178,1.0554221,0.79344904,0.85729605,1.017961,0.8029483,0.8825741,1.063713,0.7701547,0.8446644,1.0206577,0.7797193,0.8446134,1.0560745,0.7559251,0.82492673,1.0165321,0.7720008,0.83202857,1.0455604
2025-01-01 11:33:00,0.822787,0.90225035,1.1150078,0.8293615,0.9295482,1.0234712,0.81767166,0.8836374,1.0899411,0.8014233,0.8855204,1.0120661,0.7992351,0.87849396,1.0550346,0.7934788,0.8565795,1.017812,0.8031283,0.88224137,1.0632782,0.77019715,0.8440255,1.0204933,0.7796952,0.8440165,1.0556757,0.7560222,0.82442814,1.0163808,0.7720658,0.8315879,1.045119
2025-01-01 11:34:00,0.82279104,0.9018539,1.1145257,0.8295486,0.92930883,1.0233659,0.81755865,0.8832273,1.0893275,0.801632,0.88529086,1.0119761,0.7991454,0.87791747,1.0547872,0.79350466,0.85600793,1.0177177,0.8032729,0.88197535,1.0629952,0.77022994,0.8435129,1.0203831,0.7796736,0.8435365,1.0554118,0.7560974,0.8240268,1.0162785,0.7721162,0.83123416,1.0448308
2025-01-01 11:35:00,0.8227918,0.90153456,1.1142088,0.8296971,0.92911655,1.0232967,0.81746876,0.8829002,1.0889308,0.8018009,0.88510954,1.011922,0.79907626,0.8774589,1.0546308,0.7935274,0.8555525,1.017659,0.80338913,0.8817626,1.0628108,0.77025497,0.8431012,1.0203081,0.77965385,0.8431499,1.0552359,0.7561549,0.82370335,1.0162082,0.772155,0.83095,1.044642
2025-01-01 11:36:00,0.82279015,0.90127695,1.1139994,0.8298146,0.928962,1.023251,0.8173974,0.8826394,1.0886754,0.8019381,0.88496673,1.0118911,0.79902357,0.87709457,1.0545334,0.7935477,0.85518986,1.0176232,0.8034827,0.8815926,1.0626903,0.7702738,0.84277034,1.0202562,0.7796357,0.84283817,1.0551169,0.7561984,0.8234422,1.0161587,0.77218443,0.8307215,1.0445179
2025-01-01 11:37:00,0.82278633,0.9010686,1.1138601,0.8299075,0.92883754,1.0232208,0.81734085,0.8824318,1.0885117,0.8020499,0.8848548,1.0118753,0.798984,0.87680566,1.0544744,0.79356587,0.8549015,1.0176023,0.8035581,0.8814567,1.0626115,0.77028775,0.84250414,1.0202192,0.7796188,0.8425862,1.0550349,0.7562307,0.823231,1.0161227,0.77220637,0.8305375,1.0444359
2025-01-01 11:38:00,0.8227809,0.9008998,1.1137661,0.82998055,0.9287372,1.0232005,0.81729615,0.88226664,1.0884076,0.80214137,0.8847676,1.0118693,0.7989551,0.8765772,1.0544405,0.79358256,0.85467255,1.0175912,0.80361897,0.881348,1.0625596,0.77029765,0.8422895,1.0201919,0.7796029,0.84238213,1.054977,0.75625396,0.82305956,1.0160954,0.7722224,0.83038914,1.0443811
2025-01-01 11:39:00,0.82277423,0.9007626,1.1137016,0.8300379,0.9286562,1.0231868,0.817261,0.88213557,1.0883425,0.8022166,0.88470006,1.0118698,0.79893446,0.87639695,1.0544227,0.7935979,0.85449106,1.0175864,0.80366814,0.8812612,1.0625254,0.77030444,0.8421163,1.0201708,0.77958775,0.8422163,1.0549349,0.75627005,0.82292,1.016074,0.7722338,0.83026934,1.0443443
2025-01-01 11:40:00,0.8227665,0.9006507,1.1136565,0.83008265,0.92859066,1.0231773,0.8172334,0.8820317,1.0883026,0.8022788,0.8846483,1.0118743,0.79892063,0.8762554,1.0544155,0.7936121,0.8543476,1.0175858,0.8037081,0.88119185,1.0625026,0.7703086,0.8419761,1.0201538,0.77957326,0.84208107,1.0549029,0.7562805,0.82280606,1.0160563,0.7722413,0.83017236,1.044319
2025-01-01 11:41:00,0.8227579,0.90055895,1.1136239,0.8301172,0.9285375,1.0231705,0.8172119,0.8819496,1.088279,0.8023307,0.8846093,1.0118817,0.79891217,0.8761447,1.054415,0.7936256,0.8542346,1.0175875,0.8037405,0.8811364,1.0624871,0.77031076,0.8418623,1.0201392,0.7795592,0.8419704,1.0548775,0.75628614,0.8227125,1.016041,0.7722458,0.8300936,1.0443013
2025-01-01 11:42:00,0.82274866,0.9004835,1.1135993,0.83014375,0.9284942,1.0231655,0.81719536,0.88188493,1.0882661,0.8023742,0.8845803,1.0118909,0.79890805,0.8760587,1.0544192,0.7936383,0.85414577,1.0175912,0.8037669,0.88109213,1.0624763,0.77031124,0.84176975,1.0201266,0.7795456,0.84187925,1.0548565,0.75628823,0.82263535,1.0160272,0.7722479,0.8300295,1.0442885
2025-01-01 11:43:00,0.82273895,0.90042096,1.1135801,0.8301639,0.9284589,1.0231616,0.81718266,0.8818342,1.0882602,0.80241114,0.8845595,1.0119011,0.7989074,0.8759925,1.0544261,0.7936505,0.85407645,1.0175959,0.80378854,0.8810567,1.0624686,0.77031034,0.841694,1.0201149,0.7795323,0.84180385,1.0548383,0.7562874,0.8225713,1.0160146,0.77224815,0.8299771,1.044279
2025-01-01 11:44:00,0.82272875,0.90036875,1.1135644,0.83017886,0.92842996,1.0231588,0.8171732,0.88179475,1.0882589,0.8024428,0.8845452,1.0119121,0.7989095,0.8759421,1.054435,0.7936623,0.8540227,1.0176013,0.8038063,0.8810284,1.062463,0.7703084,0.8416318,1.0201039,0.77951914,0.8417409,1.0548218,0.7562842,0.8225176,1.0160025,0.7722467,0.82993406,1.0442715
2025-01-01 11:45:00,0.82271826,0.90032494,1.1135508,0.8301897,0.9284061,1.0231564,0.8171662,0.88176423,1.0882605,0.80247015,0.884536,1.0119237,0.7989138,0.8759043,1.054445,0.7936737,0.85398126,1.0176071,0.803821,0.8810058,1.0624586,0.7703056,0.84158045,1.0200934,0.7795063,0.841688,1.0548066,0.7562791,0.82247233,1.0159911,0.77224416,0.82989854,1.0442654
2025-01-01 11:46:00,0.82270753,0.90028775,1.1135389,0.83019733,0.92838633,1.0231544,0.81716126,0.8817408,1.088264,0.8024941,0.8845311,1.0119355,0.79891974,0.87587667,1.0544556,0.7936848,0.8539498,1.017613,0.80383325,0.8809877,1.0624552,0.77030206,0.8415378,1.0200832,0.7794936,0.8416431,1.054792,0.75627255,0.82243377,1.0159799,0.77224064,0.82986903,1.0442603
2025-01-01 11:47:00,0.82269657,0.90025586,1.1135279,0.8302023,0.9283699,1.0231527,0.81715804,0.8817232,1.0882689,0.80251545,0.8845295,1.0119476,0.79892725,0.8758571,1.054467,0.79369557,0.85392636,1.0176194,0.8038434,0.8809733,1.0624521,0.7702979,0.8415019,1.0200732,0.77948093,0.84160465,1.054778,0.7562648,0.82240057,1.0159689,0.77223635,0.82984436,1.0442557
2025-01-01 11:48:00,0.82268554,0.90022826,1.1135175,0.83020526,0.92835605,1.0231512,0.8171561,0.88171023,1.0882746,0.80253464,0.8845304,1.0119599,0.7989358,0.875844,1.0544786,0.7937062,0.8539092,1.0176257,0.80385196,0.88096166,1.0624492,0.7702933,0.84147155,1.0200632,0.7794684,0.8415713,1.0547643,0.7562561,0.8223717,1.0159581,0.7722315,0.8298236,1.0442516
2025-01-01 11:49:00,0.82267433,0.90020406,1.1135076,0.8302065,0.9283443,1.0231497,0.8171552,0.88170093,1.0882808,0.8025521,0.88453364,1.0119723,0.79894525,0.87583613,1.0544904,0.79371667,0.8538971,1.017632,0.8038593,0.88095236,1.0624467,0.77028835,0.84144557,1.0200533,0.7794559,0.841542,1.0547508,0.7562466,0.82234627,1.0159473,0.77222615,0.8298059,1.0442477
2025-01-01 11:50:00,0.82266307,0.9001826,1.1134981,0.83020645,0.9283343,1.0231484,0.8171552,0.88169456,1.0882875,0.8025682,0.88453853,1.0119847,0.7989555,0.8758324,1.0545024,0.7937269,0.853889,1.0176383,0.80386555,0.8809449,1.0624442,0.77028304,0.84142315,1.0200433,0.77944344,0.841516,1.0547374,0.7562366,0.82232356,1.0159367,0.7722205,0.8297908,1.0442442
2025-01-01 11:51:00,0.8226517,0.90016335,1.1134886,0.8302054,0.92832565,1.0231472,0.81715584,0.88169056,1.0882945,0.80258316,0.8845448,1.0119971,0.7989662,0.8758319,1.0545143,0.7937371,0.85388416,1.0176445,0.8038709,0.8809388,1.062442,0.77027756,0.8414035,1.0200334,0.77943105,0.8414928,1.0547243,0.75622606,0.8223032,1.0159262,0.77221453,0.8297776,1.0442408
2025-01-01 11:52:00,0.8226403,0.9001459,1.1134793,0.8302035,0.92831814,1.0231462,0.81715715,0.88168854,1.0883017,0.80259734,0.8845522,1.0120096,0.7989775,0.8758341,1.0545263,0.79374725,0.8538819,1.017651,0.8038756,0.88093394,1.0624394,0.7702718,0.8413861,1.0200235,0.77941865,0.8414715,1.0547111,0.75621516,0.82228446,1.0159156,0.77220833,0.82976604,1.0442375
2025-01-01 11:53:00,0.82262886,0.90012985,1.1134702,0.83020097,0.9283115,1.0231451,0.8171588,0.88168806,1.0883088,0.80261075,0.88456047,1.0120221,0.7989891,0.8758384,1.0545384,0.7937572,0.85388166,1.0176572,0.80387974,0.88093,1.062437,0.7702658,0.84137046,1.0200135,0.77940637,0.84145194,1.0546979,0.75620395,0.82226723,1.0159053,0.772202,0.82975584,1.0442343
2025-01-01 11:54:00,0.8226174,0.90011495,1.1134611,0.83019793,0.9283057,1.0231441,0.81716096,0.88168883,1.0883161,0.8026237,0.88456947,1.0120348,0.799001,0.8758444,1.0545504,0.7937671,0.8538831,1.0176635,0.8038834,0.8809267,1.0624346,0.7702597,0.8413562,1.0200036,0.779394,0.8414337,1.0546848,0.7561925,0.82225114,1.0158949,0.7721955,0.82974666,1.0442312
2025-01-01 11:55:00,0.82260585,0.90010095,1.1134521,0.8301945,0.92830044,1.0231432,0.8171634,0.8816906,1.0883236,0.80263627,0.8845791,1.0120474,0.79901314,0.87585175,1.0545626,0.7937769,0.85388577,1.0176696,0.80388665,0.880924,1.0624322,0.7702534,0.8413431,1.0199935,0.7793816,0.84141654,1.0546716,0.7561808,0.822236,1.0158845,0.7721889,0.82973826,1.0442282
2025-01-01 11:56:00,0.8225944,0.9000877,1.1134433,0.8301908,0.9282957,1.0231423,0.81716615,0.88169324,1.0883311,0.8026484,0.88458914,1.0120599,0.7990254,0.87586015,1.0545746,0.7937867,0.85388947,1.0176758,0.80388963,0.8809217,1.0624297,0.77024704,0.84133095,1.0199835,0.7793693,0.8414002,1.0546585,0.7561691,0.8222216,1.0158741,0.7721823,0.82973063,1.0442252
2025-01-01 11:57:00,0.82258296,0.9000751,1.1134344,0.8301868,0.9282913,1.0231415,0.8171691,0.88169646,1.0883387,0.80266035,0.88459957,1.0120726,0.79903793,0.8758694,1.0545866,0.7937964,0.853894,1.0176818,0.8038923,0.8809198,1.062427,0.7702406,0.8413195,1.0199734,0.7793569,0.8413846,1.0546454,0.7561572,0.82220775,1.0158639,0.77217567,0.82972354,1.0442222
2025-01-01 11:58:00,0.82257146,0.9000629,1.1134256,0.8301826,0.9282872,1.0231408,0.8171722,0.8817003,1.0883464,0.8026721,0.8846103,1.0120853,0.7990505,0.87587935,1.0545987,0.793806,0.8538992,1.0176878,0.80389476,0.88091815,1.0624244,0.770234,0.84130853,1.0199633,0.7793445,0.84136945,1.0546323,0.75614524,0.8221944,1.0158535,0.772169,0.82971686,1.0442194
2025-01-01 11:59:00,0.8225601,0.90005124,1.1134168,0.8301783,0.92828345,1.0231401,0.8171755,0.8817045,1.0883541,0.8026836,0.8846213,1.012098,0.7990632,0.87588984,1.0546106,0.7938156,0.8539048,1.0176939,0.8038971,0.88091666,1.0624217,0.7702273,0.841298,1.0199531,0.77933216,0.8413548,1.0546192,0.75613314,0.82218146,1.0158434,0.7721623,0.8297106,1.0442166
2025-01-01 12:00:00,0.82263434,0.89918894,1.1103802,0.8307631,0.927869,1.0224954,0.81695217,0.88082427,1.0845869,0.8032983,0.8842107,1.0114765,0.79892117,0.87460524,1.0529985,0.7940036,0.85269994,1.0170687,0.8043439,0.8804086,1.0606592,0.77048063,0.84028584,1.0193117,0.7794375,0.8404142,1.0530423,0.7565223,0.8214769,1.0152646,0.7724505,0.82909095,1.0424483
2025-01-01 12:01:00,0.82269144,0.8984971,1.1084033,0.8312299,0.927537,1.0220761,0.81677425,0.8801213,1.0821409,0.80379236,0.8838847,1.011077,0.7988102,0.8735801,1.051955,0.7941559,0.8517376,1.0166645,0.80470157,0.88000196,1.0595126,0.77068186,0.8394743,1.0188911,0.77951914,0.83965915,1.0520128,0.75683117,0.82091093,1.014885,0.7726797,0.82859427,1.0412979
2025-01-01 12:02:00,0.82273495,0.8979416,1.1071154,0.8316025,0.9272708,1.0218036,0.81663275,0.8795602,1.0805539,0.80418974,0.88362634,1.0108219,0.798724,0.87276244,1.0512807,0.7942796,0.8509693,1.0164037,0.804988,0.8796765,1.0587662,0.7708414,0.8388234,1.0186142,0.7795821,0.8390525,1.051339,0.7570758,0.82045597,1.0146346,0.7728618,0.828196,1.0405493
2025-01-01 12:03:00,0.8227675,0.8974952,1.1062753,0.8318997,0.92705745,1.0216262,0.8165204,0.8791125,1.0795251,0.8045099,0.883422,1.0106604,0.7986576,0.87211084,1.0508467,0.7943803,0.8503561,1.0162362,0.80521744,0.879416,1.0582801,0.77096766,0.8383008,1.0184306,0.77962995,0.83856463,1.0508964,0.7572691,0.82008976,1.0144684,0.77300614,0.8278765,1.0400618
2025-01-01 12:04:00,0.8227912,0.8971361,1.1057262,0.83213645,0.92688626,1.021511,0.81643134,0.8787556,1.0788591,0.8047682,0.883261,1.01056,0.7986072,0.87159216,1.0505687,0.79446274,0.8498671,1.0161293,0.80540127,0.8792073,1.057963,0.77106714,0.8378809,1.0183076,0.7796657,0.83817166,1.0506041,0.75742126,0.8197945,1.0143569,0.7731204,0.82762,1.0397441
2025-01-01 12:05:00,0.822808,0.8968469,1.1053665,0.83232504,0.9267488,1.0214359,0.81636095,0.8784714,1.0784291,0.80497706,0.8831346,1.0104992,0.7985693,0.87117964,1.050392,0.7945305,0.8494773,1.0160617,0.8055485,0.8790402,1.0577557,0.7711453,0.83754325,1.0182239,0.7796918,0.83785474,1.0504096,0.7575405,0.81955606,1.0142809,0.77321047,0.8274139,1.0395367
2025-01-01 12:06:00,0.8228191,0.8966134,1.1051296,0.832475,0.9266384,1.0213871,0.8163055,0.8782453,1.0781525,0.8051464,0.88303596,1.0104642,0.7985417,0.87085223,1.0502814,0.7945866,0.849167,1.0160198,0.80566657,0.87890625,1.05762,0.7712063,0.8372712,1.018166,0.7797101,0.83759856,1.0502785,0.7576335,0.8193631,1.014228,0.7732812,0.8272482,1.0394012
2025-01-01 12:07:00,0.82282585,0.8964247,1.1049727,0.8325941,0.9265497,1.0213553,0.81626207,0.8780656,1.0779754,0.8052841,0.8829594,1.0104458,0.7985222,0.8705928,1.0502136,0.7946332,0.8489201,1.0159944,0.8057612,0.8787989,1.0575305,0.77125365,0.8370518,1.0181245,0.77972233,0.837391,1.0501889,0.7577055,0.8192065,1.0141902,0.7733366,0.8271148,1.0393122
2025-01-01 12:08:00,0.822829,0.8962719,1.1048678,0.8326885,0.9264782,1.0213346,0.8162282,0.8779232,1.0778632,0.8053965,0.88290066,1.0104386,0.7985092,0.8703877,1.0501736,0.79467225,0.8487241,1.0159799,0.8058371,0.8787128,1.0574714,0.77129006,0.8368745,1.018094,0.7797296,0.83722246,1.050126,0.75776064,0.819079,1.0141622,0.7733796,0.8270072,1.0392537
2025-01-01 12:09:00,0.82282925,0.89614755,1.1047968,0.8327632,0.9264206,1.0213212,0.8162019,0.8778106,1.0777932,0.8054887,0.88285613,1.0104382,0.7985014,0.87022614,1.0501517,0.7947054,0.8485688,1.0159723,0.805898,0.8786436,1.0574316,0.77131766,0.8367307,1.0180702,0.7797328,0.8370849,1.0500804,0.7578023,0.81897473,1.0141405,0.77341276,0.8269203,1.0392148
2025-01-01 12:10:00,0.8228273,0.89604616,1.1047478,0.8328221,0.9263742,1.0213124,0.8161819,0.87772185,1.0777507,0.8055647,0.8828229,1.0104424,0.79849774,0.87009937,1.0501416,0.79473364,0.84844595,1.0159692,0.80594695,0.878588,1.0574046,0.7713383,0.8366139,1.0180513,0.77973294,0.8369723,1.0500463,0.7578333,0.8188892,1.0141231,0.7734381,0.82684994,1.039189
2025-01-01 12:11:00,0.8228235,0.89596313,1.1047131,0.83286834,0.92633665,1.0213068,0.81616676,0.8776521,1.0777259,0.8056277,0.88279873,1.0104496,0.7984974,0.8700004,1.0501391,0.79475796,0.84834903,1.015969,0.8059862,0.87854326,1.0573859,0.77135324,0.8365186,1.0180352,0.77973056,0.8368796,1.0500195,0.75785565,0.8188185,1.0141083,0.77345717,0.82679284,1.0391715
2025-01-01 12:12:00,0.8228183,0.89589477,1.1046876,0.8329046,0.9263062,1.0213032,0.8161556,0.8775977,1.0777127,0.8056804,0.8827819,1.010459,0.79849976,0.8699238,1.0501415,0.7947793,0.848273,1.0159707,0.8060178,0.8785072,1.0573725,0.7713637,0.83644044,1.018021,0.779726,0.83680284,1.0499974,0.75787115,0.8187598,1.0140953,0.7734711,0.82674634,1.0391594
2025-01-01 12:13:00,0.8228119,0.8958382,1.1046683,0.8329328,0.92628145,1.0213009,0.81614757,0.8775555,1.077707,0.80572486,0.8827709,1.0104693,0.7985042,0.869865,1.0501472,0.7947981,0.84821355,1.0159736,0.8060432,0.87847805,1.0573624,0.77137053,0.8363761,1.018008,0.7797199,0.8367388,1.0499787,0.7578811,0.8187107,1.0140835,0.77348113,0.8267084,1.0391508
2025-01-01 12:14:00,0.8228046,0.895791,1.1046529,0.83295447,0.92626125,1.0212995,0.8161421,0.877523,1.0777063,0.80576265,0.8827645,1.0104806,0.7985104,0.8698204,1.0501548,0.7948148,0.84816736,1.0159773,0.80606365,0.8784543,1.0573547,0.77137446,0.8363227,1.0179958,0.7797125,0.83668506,1.0499618,0.7578867,0.8186692,1.0140725,0.7734879,0.8266772,1.0391445
2025-01-01 12:15:00,0.8227966,0.8957513,1.10464,0.83297104,0.9262448,1.0212988,0.8161387,0.87749845,1.0777088,0.8057952,0.88276196,1.0104926,0.7985179,0.8697872,1.050164,0.79483,0.84813184,1.0159814,0.80608016,0.8784351,1.0573484,0.771376,0.83627814,1.0179842,0.779704,0.83663934,1.0499463,0.75788873,0.8186338,1.014062,0.7734922,0.82665145,1.0391399
2025-01-01 12:16:00,0.82278794,0.8957177,1.1046289,0.83298355,0.9262313,1.0212984,0.81613696,0.87748015,1.0777135,0.8058235,0.8827623,1.0105048,0.79852647,0.86976314,1.0501738,0.79484385,0.8481047,1.015986,0.80609345,0.87841934,1.057343,0.7713758,0.8362406,1.0179728,0.7796947,0.8366002,1.0499316,0.7578881,0.81860334,1.0140518,0.7734944,0.8266302,1.0391363
2025-01-01 12:17:00,0.8227789,0.8956889,1.104619,0.8329928,0.9262202,1.0212983,0.81613654,0.87746686,1.0777196,0.8058484,0.88276505,1.0105172,0.7985359,0.8697463,1.0501842,0.7948566,0.84808445,1.0159906,0.80610424,0.87840635,1.0573381,0.7713739,0.83620864,1.0179615,0.7796847,0.83656627,1.0499176,0.75788516,0.8185768,1.0140419,0.77349514,0.8266124,1.0391333
2025-01-01 12:18:00,0.82276946,0.8956639,1.1046098,0.8329994,0.926211,1.0212984,0.8161372,0.8774577,1.0777264,0.8058707,0.88276976,1.0105299,0.798546,0.86973536,1.0501951,0.7948686,0.8480696,1.0159954,0.80611295,0.8783957,1.0573337,0.7713709,0.83618116,1.0179504,0.7796742,0.8365365,1.0499038,0.7578804,0.8185534,1.0140321,0.7734944,0.8265974,1.0391309
2025-01-01 12:19:00,0.8227598,0.8956421,1.1046011,0.833004,0.92620325,1.0212988,0.8161387,0.8774517,1.0777339,0.8058908,0.882776,1.0105428,0.79855675,0.86972904,1.0502061,0.79487985,0.84805906,1.0160002,0.80612,0.87838674,1.0573294,0.7713669,0.83615726,1.0179396,0.77966315,0.8365101,1.0498903,0.7578742,0.81853247,1.0140226,0.77349275,0.8265847,1.0391288
2025-01-01 12:20:00,0.8227499,0.8956228,1.1045927,0.8330069,0.9261968,1.0212991,0.81614095,0.8774483,1.0777419,0.8059092,0.8827835,1.0105555,0.7985679,0.8697264,1.0502173,0.7948906,0.8480519,1.0160048,0.80612564,0.8783792,1.0573251,0.77136207,0.8361362,1.0179285,0.7796518,0.83648634,1.0498769,0.7578669,0.8185137,1.014013,0.7734903,0.8265738,1.0391268
