TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:59:00,1.0392908,1.0234869,1.0528293,1.032105,1.062601,1.0446577,1.081398,1.0633973,1.1072645,1.0677758,1.0843307,1.0660981,1.1131517,1.0656961,1.0921996,1.074053,1.1077522,1.0729703,1.1019925,1.0653204,1.0915049,1.0605756
2025-01-01 14:00:00,1.0413772,1.0266047,1.0550939,1.0349342,1.0646551,1.0470049,1.083097,1.0658112,1.1083413,1.0698663,1.0852987,1.0680567,1.1135902,1.0671494,1.0922517,1.0754179,1.1077183,1.073693,1.1011616,1.0662295,1.0904136,1.0609628
2025-01-01 14:01:00,1.0427378,1.0286356,1.05657,1.0367769,1.0659935,1.0485333,1.0842032,1.0673815,1.1090418,1.0712247,1.0859269,1.0693281,1.1138728,1.068091,1.092282,1.0763009,1.107692,1.0741582,1.1006169,1.066816,1.0897,1.0612106
2025-01-01 14:02:00,1.0436269,1.0299602,1.0575336,1.0379784,1.0668668,1.0495293,1.0849245,1.0684035,1.1094975,1.0721074,1.0863341,1.0701525,1.114054,1.0687,1.0922983,1.0768708,1.1076705,1.0744561,1.1002584,1.0671927,1.0892318,1.0613678
2025-01-01 14:03:00,1.0442092,1.0308255,1.0581642,1.038763,1.0674375,1.0501795,1.0853951,1.0690689,1.1097943,1.0726808,1.0865978,1.0706867,1.1141692,1.0690926,1.0923051,1.0772372,1.1076522,1.0746452,1.1000206,1.067433,1.0889233,1.0614659
2025-01-01 14:04:00,1.0445925,1.0313923,1.0585781,1.0392768,1.0678118,1.0506046,1.085703,1.0695027,1.1099876,1.0730532,1.086768,1.071032,1.1142416,1.0693448,1.0923057,1.0774714,1.107636,1.0747635,1.0998616,1.0675848,1.0887184,1.0615258
2025-01-01 14:05:00,1.044846,1.0317651,1.0588514,1.0396144,1.0680583,1.0508835,1.085905,1.0697858,1.1101137,1.0732949,1.0868776,1.0712546,1.1142861,1.0695055,1.0923026,1.0776194,1.107621,1.074836,1.0997537,1.067679,1.0885811,1.0615608
2025-01-01 14:06:00,1.0450155,1.032012,1.059033,1.0398377,1.0682217,1.0510675,1.0860382,1.0699711,1.110196,1.0734516,1.0869476,1.0713974,1.1143124,1.0696068,1.0922968,1.0777116,1.1076068,1.0748783,1.099679,1.0677357,1.0884874,1.0615796
2025-01-01 14:07:00,1.0451301,1.0321767,1.0591551,1.0399864,1.0683311,1.0511895,1.0861268,1.0700927,1.1102499,1.0735531,1.0869919,1.0714884,1.114327,1.0696694,1.0922894,1.0777674,1.1075932,1.0749016,1.0996258,1.067768,1.0884224,1.0615879
2025-01-01 14:08:00,1.0452093,1.0322883,1.0592387,1.0400869,1.0684053,1.0512714,1.0861862,1.0701728,1.1102854,1.0736187,1.0870194,1.0715456,1.1143337,1.0697069,1.0922809,1.0777996,1.10758,1.074912,1.0995866,1.0677847,1.0883759,1.0615895
2025-01-01 14:09:00,1.0452652,1.0323651,1.0592971,1.0401558,1.0684566,1.0513272,1.0862266,1.070226,1.1103088,1.0736607,1.0870363,1.0715808,1.1143357,1.0697281,1.0922716,1.0778162,1.107567,1.0749142,1.0995566,1.0677909,1.0883414,1.0615866
2025-01-01 14:10:00,1.045306,1.0324193,1.059339,1.0402042,1.0684932,1.051366,1.0862547,1.0702616,1.1103241,1.0736877,1.087046,1.0716017,1.1143341,1.0697386,1.0922618,1.077823,1.1075542,1.0749111,1.0995325,1.0677905,1.0883148,1.0615809
2025-01-01 14:11:00,1.0453372,1.0324591,1.0593705,1.0402393,1.0685201,1.0513937,1.0862747,1.0702859,1.1103346,1.0737048,1.087051,1.0716134,1.1143306,1.0697422,1.0922518,1.0778233,1.1075414,1.0749046,1.0995122,1.0677859,1.0882932,1.0615733
2025-01-01 14:12:00,1.0453619,1.0324892,1.0593948,1.0402657,1.0685407,1.0514143,1.0862896,1.0703027,1.1103415,1.0737154,1.0870531,1.071619,1.1143256,1.0697414,1.0922414,1.0778193,1.1075287,1.0748957,1.0994946,1.0677783,1.0882751,1.0615646
2025-01-01 14:13:00,1.0453825,1.032513,1.0594147,1.0402867,1.068557,1.05143,1.0863011,1.0703146,1.1103464,1.0737218,1.0870531,1.0716207,1.1143197,1.0697374,1.092231,1.0778127,1.107516,1.0748854,1.0994784,1.067769,1.088259,1.0615551
2025-01-01 14:14:00,1.0454005,1.032533,1.0594317,1.0403038,1.0685709,1.0514426,1.0863103,1.0703235,1.1103499,1.0737253,1.0870517,1.0716197,1.1143131,1.0697317,1.0922203,1.0778041,1.1075033,1.0748742,1.0994633,1.0677586,1.0882443,1.061545
2025-01-01 14:15:00,1.0454166,1.0325503,1.0594468,1.0403185,1.0685828,1.0514534,1.086318,1.0703303,1.1103523,1.0737271,1.0870497,1.0716171,1.1143062,1.0697247,1.0922097,1.0777944,1.1074907,1.0748621,1.099449,1.0677472,1.0882306,1.0615348
2025-01-01 14:16:00,1.0454317,1.0325658,1.0594605,1.0403316,1.0685936,1.0514627,1.0863247,1.0703355,1.1103541,1.0737277,1.0870469,1.0716132,1.114299,1.0697168,1.092199,1.077784,1.107478,1.0748498,1.0994351,1.0677356,1.0882176,1.0615242
2025-01-01 14:17:00,1.0454462,1.0325803,1.0594736,1.0403436,1.0686038,1.0514712,1.0863307,1.0703399,1.1103554,1.0737275,1.0870438,1.0716087,1.1142914,1.0697083,1.0921881,1.0777729,1.1074654,1.0748372,1.0994214,1.0677234,1.0882049,1.0615135
2025-01-01 14:18:00,1.0454599,1.032594,1.059486,1.0403551,1.0686133,1.051479,1.0863363,1.0703437,1.1103565,1.0737267,1.0870403,1.0716035,1.1142839,1.0696994,1.0921773,1.0777615,1.1074528,1.0748246,1.099408,1.0677111,1.0881925,1.0615029
2025-01-01 14:19:00,1.0454733,1.0326071,1.0594981,1.040366,1.0686225,1.0514866,1.0863416,1.0703472,1.1103572,1.0737256,1.0870366,1.0715983,1.1142762,1.0696903,1.0921663,1.0777498,1.10744,1.0748117,1.0993947,1.0676987,1.0881803,1.0614922
2025-01-01 14:20:00,1.0454867,1.0326201,1.0595099,1.0403767,1.0686314,1.0514938,1.0863467,1.0703503,1.1103579,1.0737242,1.0870329,1.0715926,1.1142684,1.069681,1.0921555,1.077738,1.1074272,1.0747987,1.0993816,1.0676861,1.0881681,1.0614816
2025-01-01 14:21:00,1.0454998,1.0326327,1.0595214,1.0403872,1.0686402,1.0515007,1.0863518,1.0703532,1.1103584,1.0737226,1.087029,1.0715867,1.1142606,1.0696716,1.0921445,1.0777262,1.1074146,1.0747858,1.0993683,1.0676736,1.0881562,1.0614707
2025-01-01 14:22:00,1.0455128,1.0326452,1.059533,1.0403974,1.0686488,1.0515076,1.0863565,1.0703558,1.1103588,1.0737208,1.087025,1.0715808,1.1142526,1.0696622,1.0921335,1.0777143,1.1074018,1.0747727,1.0993553,1.0676612,1.0881443,1.0614601
2025-01-01 14:23:00,1.0455258,1.0326576,1.0595444,1.0404077,1.0686574,1.0515144,1.0863613,1.0703584,1.1103591,1.073719,1.087021,1.0715747,1.1142445,1.0696526,1.0921224,1.0777023,1.1073891,1.0747596,1.0993423,1.0676485,1.0881324,1.0614494
2025-01-01 14:24:00,1.0455388,1.03267,1.0595558,1.0404177,1.068666,1.0515211,1.0863658,1.070361,1.1103593,1.0737171,1.0870168,1.0715685,1.1142365,1.0696429,1.0921113,1.0776902,1.1073763,1.0747466,1.0993294,1.0676359,1.0881207,1.0614388
2025-01-01 14:25:00,1.0455517,1.0326824,1.0595671,1.0404277,1.0686743,1.0515276,1.0863703,1.0703634,1.1103594,1.0737151,1.0870125,1.0715623,1.1142282,1.0696331,1.0921003,1.0776781,1.1073635,1.0747335,1.0993162,1.0676234,1.0881089,1.0614281
2025-01-01 14:26:00,1.0455644,1.0326946,1.0595783,1.0404376,1.0686827,1.0515342,1.0863749,1.0703657,1.1103595,1.073713,1.0870084,1.071556,1.1142201,1.0696234,1.0920892,1.077666,1.1073507,1.0747204,1.0993032,1.0676107,1.0880971,1.0614176
2025-01-01 14:27:00,1.0455773,1.0327067,1.0595895,1.0404475,1.0686909,1.0515406,1.0863793,1.0703679,1.1103597,1.0737108,1.087004,1.0715497,1.1142119,1.0696136,1.0920781,1.0776539,1.107338,1.0747073,1.0992903,1.0675982,1.0880854,1.061407
2025-01-01 14:28:00,1.04559,1.0327189,1.0596007,1.0404574,1.0686991,1.0515469,1.0863837,1.0703702,1.1103597,1.0737085,1.0869997,1.0715432,1.1142037,1.0696037,1.0920669,1.0776417,1.1073251,1.0746942,1.0992773,1.0675857,1.0880737,1.0613965
2025-01-01 14:29:00,1.0456029,1.032731,1.0596118,1.0404671,1.0687073,1.0515534,1.086388,1.0703723,1.1103595,1.0737063,1.0869952,1.0715368,1.1141955,1.0695938,1.0920557,1.0776296,1.1073122,1.074681,1.0992643,1.0675732,1.088062,1.061386
2025-01-01 14:30:00,1.0467902,1.0352948,1.0609392,1.0426967,1.0697705,1.0532984,1.0870657,1.0721321,1.1103737,1.0751576,1.086949,1.0728343,1.1135617,1.0704248,1.0911368,1.078359,1.1062702,1.0747685,1.097448,1.067874,1.0860444,1.0612177
2025-01-01 14:31:00,1.0475664,1.0369654,1.0618058,1.0441493,1.0704644,1.0544349,1.0875078,1.0732769,1.1103829,1.0761002,1.0869174,1.0736753,1.1131468,1.0709614,1.0905355,1.0788289,1.1055883,1.0748206,1.0962628,1.0680649,1.0847288,1.0611045
2025-01-01 14:32:00,1.0480754,1.0380555,1.062373,1.045097,1.0709182,1.0551757,1.0877964,1.0740215,1.1103888,1.0767121,1.0868951,1.0742196,1.1128742,1.0713067,1.0901408,1.0791302,1.1051406,1.0748501,1.095488,1.0681847,1.0838697,1.0610274
2025-01-01 14:33:00,1.0484107,1.0387683,1.0627456,1.0457163,1.0712159,1.0556593,1.0879856,1.074506,1.1103923,1.0771089,1.086879,1.074571,1.1126939,1.0715275,1.0898802,1.0793216,1.104845,1.0748645,1.0949799,1.0682583,1.0833073,1.0609736
2025-01-01 14:34:00,1.0486331,1.0392358,1.0629915,1.0461221,1.0714122,1.0559758,1.08811,1.0748217,1.1103946,1.0773658,1.086867,1.0747972,1.1125737,1.0716676,1.0897068,1.0794417,1.1046485,1.0748693,1.094645,1.0683018,1.0829376,1.0609353
2025-01-01 14:35:00,1.0487821,1.0395439,1.0631552,1.0463893,1.0715425,1.0561836,1.0881921,1.0750275,1.1103959,1.0775318,1.0868573,1.0749416,1.1124926,1.071755,1.0895902,1.0795155,1.1045161,1.0748678,1.0944229,1.0683258,1.0826933,1.0609066
2025-01-01 14:36:00,1.0488833,1.0397483,1.0632654,1.0465661,1.0716299,1.0563207,1.0882468,1.0751618,1.1103965,1.0776389,1.0868495,1.0750332,1.1124369,1.0718083,1.0895103,1.0795591,1.1044255,1.0748624,1.0942739,1.068337,1.0825306,1.0608845
2025-01-01 14:37:00,1.0489537,1.0398854,1.0633408,1.0466845,1.0716895,1.0564119,1.0882838,1.0752497,1.1103967,1.0777074,1.0868425,1.0750903,1.1123977,1.0718393,1.0894544,1.079583,1.1043621,1.0748541,1.0941726,1.06834,1.0824208,1.0608665
2025-01-01 14:38:00,1.0490037,1.0399786,1.0633936,1.0467646,1.0717309,1.0564731,1.088309,1.0753074,1.1103966,1.0777509,1.0868363,1.075125,1.1123691,1.071856,1.089414,1.0795943,1.1043164,1.0748442,1.0941021,1.0683377,1.0823455,1.0608513
2025-01-01 14:39:00,1.0490408,1.0400432,1.0634317,1.04682,1.0717604,1.056515,1.0883267,1.0753454,1.1103961,1.0777782,1.0868305,1.075145,1.1123474,1.0718632,1.0893838,1.0795974,1.1042821,1.0748333,1.094052,1.0683318,1.0822926,1.060838
2025-01-01 14:40:00,1.0490693,1.0400895,1.0634602,1.0468594,1.0717824,1.0565442,1.0883394,1.0753706,1.1103957,1.0777948,1.0868249,1.0751555,1.1123301,1.0718641,1.08936,1.0795949,1.1042553,1.0748215,1.0940148,1.0683236,1.0822542,1.0608257
2025-01-01 14:41:00,1.0490922,1.0401238,1.0634826,1.0468881,1.0717993,1.0565652,1.088349,1.0753875,1.1103951,1.0778046,1.0868194,1.0751599,1.1123158,1.0718613,1.0893404,1.0795889,1.1042334,1.0748092,1.0939862,1.0683141,1.0822253,1.0608143
2025-01-01 14:42:00,1.0491115,1.0401502,1.0635009,1.0469102,1.0718129,1.0565808,1.0883564,1.0753989,1.1103944,1.0778098,1.086814,1.0751601,1.1123034,1.0718557,1.0893238,1.0795805,1.1042145,1.0747967,1.093963,1.0683036,1.0822026,1.0608034
2025-01-01 14:43:00,1.0491284,1.0401714,1.0635164,1.0469276,1.0718243,1.0565928,1.0883625,1.0754068,1.1103935,1.0778121,1.0868088,1.0751579,1.1122922,1.0718483,1.0893089,1.0795709,1.1041977,1.0747839,1.0939435,1.0682926,1.082184,1.0607928
2025-01-01 14:44:00,1.0491438,1.0401893,1.0635302,1.046942,1.0718343,1.0566026,1.0883676,1.0754123,1.1103926,1.0778124,1.0868034,1.0751538,1.1122817,1.0718399,1.089295,1.0795602,1.1041822,1.074771,1.0939264,1.068281,1.0821677,1.0607826
2025-01-01 14:45:00,1.0491582,1.0402051,1.0635428,1.0469546,1.0718435,1.0566108,1.0883721,1.0754162,1.1103916,1.0778116,1.0867981,1.0751486,1.1122718,1.0718307,1.089282,1.0795488,1.1041677,1.074758,1.0939107,1.0682694,1.0821534,1.0607724
2025-01-01 14:46:00,1.0491719,1.0402195,1.0635548,1.0469661,1.071852,1.0566181,1.0883762,1.0754192,1.1103905,1.0778098,1.0867927,1.0751426,1.1122621,1.0718211,1.0892694,1.079537,1.1041536,1.074745,1.093896,1.0682576,1.0821402,1.0607624
2025-01-01 14:47:00,1.0491853,1.0402329,1.0635661,1.0469766,1.07186,1.0566245,1.08838,1.0754216,1.1103895,1.0778075,1.0867873,1.0751362,1.1122527,1.0718112,1.0892571,1.079525,1.1041399,1.0747322,1.0938821,1.0682456,1.0821278,1.0607525
2025-01-01 14:48:00,1.0491984,1.0402457,1.0635773,1.0469866,1.0718678,1.0566306,1.0883836,1.0754234,1.1103884,1.0778048,1.0867819,1.0751294,1.1122434,1.071801,1.089245,1.0795128,1.1041265,1.0747191,1.0938684,1.0682336,1.0821158,1.0607425
2025-01-01 14:49:00,1.0492111,1.040258,1.0635881,1.0469962,1.0718753,1.0566365,1.0883869,1.0754248,1.1103871,1.0778017,1.0867764,1.0751222,1.112234,1.0717906,1.089233,1.0795006,1.1041132,1.074706,1.0938551,1.0682216,1.0821041,1.0607328
2025-01-01 14:50:00,1.0492239,1.0402701,1.0635988,1.0470055,1.0718827,1.056642,1.0883901,1.0754261,1.1103859,1.0777985,1.0867709,1.0751151,1.1122247,1.0717801,1.0892211,1.079488,1.1041001,1.0746928,1.093842,1.0682095,1.0820928,1.0607231
2025-01-01 14:51:00,1.0492365,1.040282,1.0636094,1.0470147,1.07189,1.0566475,1.0883933,1.0754273,1.1103846,1.0777953,1.0867652,1.0751077,1.1122153,1.0717695,1.0892092,1.0794755,1.1040869,1.0746797,1.093829,1.0681974,1.0820814,1.0607134
2025-01-01 14:52:00,1.049249,1.0402938,1.0636199,1.0470238,1.0718973,1.0566528,1.0883964,1.0754282,1.1103832,1.0777918,1.0867596,1.0751002,1.1122061,1.0717589,1.0891972,1.079463,1.1040738,1.0746667,1.0938162,1.0681853,1.0820704,1.0607038
2025-01-01 14:53:00,1.0492616,1.0403055,1.0636302,1.0470327,1.0719043,1.056658,1.0883994,1.0754292,1.1103817,1.0777884,1.0867538,1.0750927,1.1121968,1.0717481,1.0891854,1.0794504,1.1040608,1.0746536,1.0938033,1.0681734,1.0820593,1.0606942
2025-01-01 14:54:00,1.049274,1.0403172,1.0636406,1.0470417,1.0719113,1.056663,1.0884023,1.0754299,1.1103803,1.0777847,1.0867481,1.075085,1.1121874,1.0717373,1.0891734,1.0794376,1.1040477,1.0746405,1.0937905,1.0681614,1.0820482,1.0606846
2025-01-01 14:55:00,1.0492864,1.0403287,1.0636508,1.0470505,1.0719184,1.056668,1.0884051,1.0754305,1.1103787,1.077781,1.0867423,1.0750773,1.1121781,1.0717266,1.0891616,1.079425,1.1040347,1.0746275,1.0937779,1.0681493,1.0820373,1.060675
2025-01-01 14:56:00,1.0492988,1.0403402,1.0636611,1.0470592,1.0719253,1.056673,1.088408,1.0754311,1.1103771,1.0777771,1.0867364,1.0750695,1.1121687,1.0717157,1.0891497,1.0794123,1.1040215,1.0746144,1.0937651,1.0681374,1.0820264,1.0606656
2025-01-01 14:57:00,1.0493112,1.0403516,1.0636714,1.0470679,1.0719322,1.0566779,1.0884107,1.0754317,1.1103754,1.0777733,1.0867306,1.0750618,1.1121591,1.0717047,1.0891377,1.0793997,1.1040084,1.0746013,1.0937525,1.0681255,1.0820155,1.0606562
2025-01-01 14:58:00,1.0493234,1.0403631,1.0636815,1.0470765,1.071939,1.0566827,1.0884135,1.0754322,1.1103737,1.0777694,1.0867246,1.0750539,1.1121496,1.0716939,1.0891258,1.079387,1.1039954,1.0745883,1.0937399,1.0681136,1.0820048,1.0606468
2025-01-01 14:59:00,1.0493357,1.0403744,1.0636916,1.047085,1.0719458,1.0566876,1.0884161,1.0754327,1.110372,1.0777655,1.0867186,1.0750461,1.11214,1.071683,1.0891137,1.0793743,1.1039823,1.0745753,1.0937272,1.0681016,1.0819939,1.0606374
2025-01-01 15:00:00,1.0496024,1.0423371,1.0640575,1.0486741,1.0719988,1.0577983,1.0880604,1.0765063,1.109323,1.0785513,1.085659,1.0756589,1.1104457,1.071876,1.0872403,1.0794555,1.1019512,1.0740254,1.0909588,1.067788,1.0790868,1.059916
2025-01-01 15:01:00,1.0497799,1.0436167,1.0642987,1.0497099,1.0720356,1.058522,1.08783,1.0772042,1.1086406,1.0790607,1.084968,1.0760545,1.109341,1.0719978,1.0860184,1.0795039,1.1006263,1.0736635,1.0891552,1.06758,1.0771934,1.0594438
2025-01-01 15:02:00,1.0498996,1.0444524,1.0644592,1.0503862,1.0720617,1.0589939,1.087681,1.0776579,1.1081963,1.0793903,1.0845168,1.0763087,1.1086196,1.072073,1.08522,1.0795307,1.0997605,1.0734236,1.0879784,1.0674406,1.075959,1.0591338
2025-01-01 15:03:00,1.0499817,1.0449995,1.0645669,1.0508286,1.0720811,1.0593022,1.0875851,1.077953,1.1079067,1.0796031,1.0842212,1.0764711,1.108147,1.0721179,1.0846968,1.0795438,1.0991932,1.0732632,1.087209,1.067346,1.0751529,1.0589291
2025-01-01 15:04:00,1.0500393,1.0453591,1.0646404,1.0511191,1.0720958,1.0595042,1.0875235,1.0781448,1.1077178,1.0797398,1.0840269,1.0765738,1.1078366,1.0721433,1.0843524,1.0795479,1.09882,1.0731543,1.0867046,1.0672804,1.0746253,1.0587928
2025-01-01 15:05:00,1.050081,1.0455967,1.0646915,1.0513108,1.0721077,1.059637,1.0874841,1.0782694,1.1075941,1.0798272,1.0838984,1.0766377,1.1076313,1.072156,1.0841242,1.079546,1.0985727,1.0730791,1.0863723,1.0672336,1.0742786,1.058701
2025-01-01 15:06:00,1.0501124,1.045755,1.0647283,1.0514383,1.0721176,1.0597248,1.0874594,1.0783504,1.1075131,1.0798824,1.0838126,1.0766764,1.1074944,1.0721601,1.0839717,1.0795403,1.0984074,1.0730256,1.0861518,1.0671991,1.0740496,1.0586383
2025-01-01 15:07:00,1.050137,1.0458618,1.0647554,1.051524,1.0721262,1.0597835,1.0874442,1.078403,1.1074594,1.0799167,1.0837545,1.0766985,1.107402,1.072159,1.0838684,1.079532,1.0982953,1.0729864,1.0860043,1.0671726,1.0738971,1.0585943
2025-01-01 15:08:00,1.0501573,1.0459353,1.0647767,1.0515825,1.0721341,1.0598229,1.0874349,1.0784371,1.1074238,1.0799375,1.0837145,1.07671,1.1073384,1.0721543,1.0837969,1.0795221,1.098218,1.0729562,1.0859039,1.0671514,1.0737944,1.0585628
2025-01-01 15:09:00,1.0501746,1.0459868,1.0647937,1.0516235,1.0721413,1.0598501,1.0874295,1.0784593,1.1073997,1.0799493,1.0836861,1.0767145,1.1072935,1.0721473,1.0837462,1.0795113,1.098163,1.0729321,1.0858344,1.0671337,1.0737239,1.058539
2025-01-01 15:10:00,1.0501902,1.0460241,1.0648082,1.0516528,1.0721482,1.0598692,1.0874267,1.0784734,1.1073833,1.0799553,1.0836654,1.0767145,1.107261,1.0721388,1.0837089,1.0794997,1.0981227,1.0729119,1.0857848,1.0671179,1.0736746,1.0585206
2025-01-01 15:11:00,1.0502045,1.0460521,1.064821,1.0516747,1.0721549,1.059883,1.0874256,1.0784826,1.1073717,1.0799577,1.0836496,1.0767115,1.1072361,1.0721292,1.0836803,1.0794877,1.098092,1.0728942,1.0857483,1.0671037,1.0736388,1.0585054
2025-01-01 15:12:00,1.050218,1.0460743,1.0648327,1.0516917,1.0721612,1.0598934,1.0874255,1.0784885,1.1073632,1.0799576,1.083637,1.0767066,1.1072166,1.0721191,1.0836574,1.0794754,1.0980674,1.0728782,1.0857201,1.0670904,1.073612,1.0584927
2025-01-01 15:13:00,1.050231,1.0460925,1.0648437,1.0517055,1.0721674,1.0599015,1.0874261,1.078492,1.1073568,1.0799558,1.0836264,1.0767004,1.1072003,1.0721085,1.0836382,1.0794629,1.0980469,1.0728633,1.0856975,1.0670779,1.073591,1.0584812
2025-01-01 15:14:00,1.0502436,1.0461081,1.064854,1.0517173,1.0721736,1.059908,1.087427,1.0784942,1.1073517,1.079953,1.0836171,1.0766934,1.1071861,1.0720975,1.0836214,1.0794501,1.0980288,1.072849,1.0856785,1.0670656,1.0735738,1.0584706
2025-01-01 15:15:00,1.0502559,1.0461221,1.0648642,1.0517275,1.0721797,1.0599138,1.0874281,1.0784955,1.1073474,1.0799494,1.0836086,1.0766858,1.1071733,1.0720866,1.0836061,1.0794374,1.0980127,1.0728353,1.0856618,1.0670537,1.073559,1.058461
2025-01-01 15:16:00,1.0502682,1.0461348,1.0648739,1.051737,1.0721856,1.0599186,1.0874295,1.078496,1.1073436,1.0799453,1.0836006,1.0766777,1.1071615,1.0720754,1.0835919,1.0794246,1.0979975,1.0728219,1.0856467,1.0670419,1.0735458,1.0584515
2025-01-01 15:17:00,1.0502802,1.0461471,1.0648837,1.0517458,1.0721915,1.0599232,1.0874308,1.0784961,1.10734,1.0799409,1.083593,1.0766693,1.1071502,1.0720639,1.0835783,1.0794116,1.0979831,1.0728085,1.0856326,1.0670302,1.0735338,1.0584425
2025-01-01 15:18:00,1.0502923,1.0461587,1.0648932,1.0517542,1.0721973,1.0599275,1.0874324,1.078496,1.1073368,1.0799363,1.0835856,1.0766609,1.1071392,1.0720526,1.0835651,1.0793988,1.0979692,1.0727954,1.0856191,1.0670187,1.0735223,1.0584335
2025-01-01 15:19:00,1.0503043,1.0461701,1.0649028,1.0517623,1.072203,1.0599315,1.0874337,1.0784955,1.1073337,1.0799315,1.0835783,1.0766523,1.1071284,1.072041,1.0835521,1.0793858,1.0979555,1.0727824,1.0856059,1.0670072,1.0735114,1.0584247
2025-01-01 15:20:00,1.0503161,1.0461812,1.0649122,1.0517702,1.0722088,1.0599355,1.0874351,1.078495,1.1073304,1.0799265,1.0835711,1.0766436,1.1071178,1.0720296,1.0835394,1.0793728,1.097942,1.0727694,1.0855932,1.0669959,1.0735009,1.0584161
2025-01-01 15:21:00,1.0503279,1.0461922,1.0649215,1.051778,1.0722145,1.0599391,1.0874366,1.0784943,1.1073273,1.0799215,1.0835639,1.0766349,1.1071072,1.072018,1.0835267,1.0793599,1.0979286,1.0727565,1.0855806,1.0669847,1.0734905,1.0584075
2025-01-01 15:22:00,1.0503398,1.046203,1.0649307,1.0517857,1.0722201,1.0599428,1.0874379,1.0784935,1.1073241,1.0799164,1.0835567,1.076626,1.1070966,1.0720063,1.0835141,1.0793469,1.0979154,1.0727437,1.0855681,1.0669733,1.0734802,1.0583992
2025-01-01 15:23:00,1.0503516,1.0462137,1.06494,1.0517933,1.0722257,1.0599463,1.0874392,1.0784926,1.107321,1.0799111,1.0835494,1.076617,1.1070861,1.0719948,1.0835016,1.0793339,1.0979022,1.0727308,1.0855558,1.0669621,1.0734702,1.0583909
2025-01-01 15:24:00,1.0503633,1.0462244,1.064949,1.0518007,1.0722312,1.0599498,1.0874404,1.0784916,1.1073178,1.0799059,1.0835422,1.0766081,1.1070756,1.0719831,1.0834891,1.0793209,1.097889,1.072718,1.0855434,1.0669509,1.0734602,1.0583825
2025-01-01 15:25:00,1.0503751,1.046235,1.0649582,1.0518081,1.0722367,1.0599531,1.0874416,1.0784906,1.1073146,1.0799005,1.0835348,1.076599,1.1070651,1.0719714,1.0834765,1.0793079,1.0978758,1.0727051,1.0855312,1.0669397,1.0734503,1.0583743
2025-01-01 15:26:00,1.0503868,1.0462455,1.0649673,1.0518155,1.0722421,1.0599564,1.0874428,1.0784894,1.1073112,1.079895,1.0835276,1.07659,1.1070545,1.0719597,1.083464,1.0792949,1.0978627,1.0726924,1.0855191,1.0669285,1.0734406,1.0583661
2025-01-01 15:27:00,1.0503985,1.0462561,1.0649763,1.0518228,1.0722474,1.0599597,1.0874438,1.0784883,1.1073079,1.0798897,1.0835202,1.0765809,1.107044,1.0719479,1.0834514,1.0792819,1.0978497,1.0726795,1.0855069,1.0669174,1.0734308,1.0583578
2025-01-01 15:28:00,1.0504102,1.0462666,1.0649854,1.05183,1.0722528,1.0599629,1.0874448,1.078487,1.1073046,1.0798842,1.0835128,1.0765717,1.1070334,1.0719362,1.0834389,1.0792689,1.0978366,1.0726668,1.0854949,1.0669063,1.073421,1.0583497
2025-01-01 15:29:00,1.0504218,1.0462769,1.0649943,1.0518373,1.072258,1.059966,1.0874457,1.0784858,1.1073011,1.0798786,1.0835053,1.0765625,1.1070228,1.0719244,1.0834262,1.0792558,1.0978235,1.072654,1.0854827,1.0668952,1.0734113,1.0583416
2025-01-01 15:30:00,1.049763,1.0476042,1.0643923,1.0527582,1.0712999,1.060423,1.0860627,1.0788549,1.1052076,1.0799854,1.0814508,1.0764799,1.1042973,1.0714763,1.0806313,1.0786871,1.0948385,1.0714763,1.0818105,1.0659728,1.0696651,1.0570803
2025-01-01 15:31:00,1.0493387,1.0484705,1.0640041,1.0533593,1.0706788,1.0607212,1.0851638,1.0790943,1.1038455,1.0800529,1.0801127,1.0764229,1.1025219,1.0711808,1.0788101,1.0783129,1.0928936,1.0707064,1.0794193,1.0653692,1.0672268,1.0562576
