TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.72946256,0.73578066,0.71817523,0.7121586,0.70969814,0.6991205,0.7222034,0.692663,0.6748098,0.68661374,0.68092805
2025-01-01 14:54:00,0.72946376,0.7357935,0.7181876,0.7121718,0.709701,0.69911623,0.7221929,0.69265276,0.6748037,0.6866176,0.6809392
2025-01-01 14:55:00,0.7294653,0.73580575,0.7182001,0.71218437,0.70970374,0.6991116,0.72218215,0.69264215,0.67479724,0.6866209,0.6809499
2025-01-01 14:56:00,0.72946715,0.7358177,0.7182127,0.71219635,0.7097065,0.6991067,0.7221712,0.69263107,0.67479056,0.68662363,0.68096024
2025-01-01 14:57:00,0.7294693,0.7358293,0.7182254,0.71220803,0.70970917,0.6991015,0.7221599,0.6926197,0.6747837,0.6866261,0.6809703
2025-01-01 14:58:00,0.72947156,0.7358406,0.71823823,0.71221936,0.7097118,0.69909614,0.72214854,0.69260806,0.6747768,0.68662816,0.68098015
2025-01-01 14:59:00,0.72947395,0.7358518,0.71825105,0.7122303,0.70971435,0.6990906,0.722137,0.69259626,0.6747697,0.6866301,0.6809898
2025-01-01 15:00:00,0.7292346,0.73649,0.7181869,0.7129226,0.7098175,0.6995332,0.7225033,0.6932288,0.67524457,0.6874558,0.6816429
2025-01-01 15:01:00,0.7290437,0.7370027,0.71813816,0.7134783,0.70990056,0.6998861,0.7227939,0.6937323,0.675623,0.6881166,0.6821671
2025-01-01 15:02:00,0.7288917,0.7374149,0.71810186,0.71392494,0.7099674,0.70016706,0.72302395,0.6941326,0.6759243,0.68864554,0.68258834
2025-01-01 15:03:00,0.72877073,0.7377468,0.71807534,0.7142841,0.71002126,0.7003906,0.72320557,0.6944504,0.6761639,0.6890689,0.68292713
2025-01-01 15:04:00,0.7286746,0.73801434,0.7180568,0.71457344,0.71006477,0.7005681,0.7233484,0.69470215,0.6763541,0.6894079,0.68320006
2025-01-01 15:05:00,0.7285985,0.73823065,0.7180446,0.71480685,0.71010005,0.7007087,0.7234602,0.694901,0.67650485,0.6896794,0.68342024
2025-01-01 15:06:00,0.7285382,0.73840576,0.71803737,0.71499544,0.7101286,0.7008199,0.72354716,0.69505763,0.67662406,0.6898968,0.6835983
2025-01-01 15:07:00,0.72849077,0.738548,0.71803427,0.71514827,0.71015185,0.7009075,0.72361434,0.6951804,0.67671806,0.69007105,0.68374246
2025-01-01 15:08:00,0.7284535,0.738664,0.7180344,0.7152725,0.71017075,0.7009763,0.72366554,0.69527614,0.67679185,0.69021076,0.6838598
2025-01-01 15:09:00,0.72842443,0.73875886,0.71803707,0.7153737,0.7101863,0.70103,0.7237041,0.69535035,0.6768494,0.6903228,0.68395555
2025-01-01 15:10:00,0.7284019,0.73883694,0.71804184,0.7154566,0.71019906,0.7010715,0.7237325,0.69540715,0.6768942,0.6904128,0.684034
2025-01-01 15:11:00,0.72838473,0.7389016,0.71804833,0.71552485,0.71020955,0.7011033,0.7237527,0.6954501,0.6769285,0.6904852,0.68409866
2025-01-01 15:12:00,0.72837174,0.7389555,0.7180561,0.7155813,0.7102183,0.70112747,0.7237664,0.6954821,0.6769547,0.6905434,0.6841523
2025-01-01 15:13:00,0.7283621,0.7390008,0.7180649,0.7156283,0.71022564,0.70114535,0.72377485,0.6955052,0.6769743,0.6905904,0.6841971
2025-01-01 15:14:00,0.72835517,0.73903924,0.7180746,0.71566784,0.7102318,0.7011582,0.7237791,0.6955212,0.6769886,0.69062835,0.6842349
2025-01-01 15:15:00,0.7283504,0.7390722,0.71808493,0.7157013,0.710237,0.70116717,0.72378004,0.69553155,0.6769988,0.69065905,0.68426704
2025-01-01 15:16:00,0.7283475,0.7391007,0.7180958,0.7157299,0.7102415,0.7011729,0.72377837,0.6955374,0.6770056,0.690684,0.6842947
2025-01-01 15:17:00,0.72834593,0.7391257,0.7181071,0.7157547,0.7102453,0.701176,0.72377443,0.6955396,0.6770097,0.69070446,0.6843189
2025-01-01 15:18:00,0.7283455,0.739148,0.7181188,0.7157763,0.7102486,0.70117706,0.72376883,0.69553894,0.67701167,0.69072115,0.6843401
2025-01-01 15:19:00,0.72834605,0.73916805,0.7181307,0.71579546,0.71025145,0.70117646,0.72376186,0.69553596,0.677012,0.690735,0.6843591
2025-01-01 15:20:00,0.7283473,0.7391862,0.71814287,0.7158126,0.710254,0.7011745,0.72375375,0.6955312,0.67701095,0.6907465,0.68437624
2025-01-01 15:21:00,0.7283492,0.73920304,0.71815515,0.7158281,0.7102563,0.70117146,0.7237448,0.69552493,0.6770089,0.6907562,0.6843919
2025-01-01 15:22:00,0.72835165,0.7392188,0.7181676,0.71584237,0.71025825,0.7011675,0.7237351,0.6955174,0.67700595,0.69076437,0.68440646
2025-01-01 15:23:00,0.72835445,0.73923355,0.7181801,0.71585554,0.7102601,0.70116293,0.7237248,0.6955091,0.6770024,0.69077146,0.6844201
2025-01-01 15:24:00,0.7283576,0.7392477,0.71819276,0.7158679,0.7102617,0.70115775,0.72371405,0.69549996,0.67699826,0.69077754,0.684433
2025-01-01 15:25:00,0.72836107,0.7392612,0.7182055,0.7158795,0.71026313,0.7011521,0.7237029,0.69549024,0.6769938,0.6907829,0.6844453
2025-01-01 15:26:00,0.72836477,0.7392743,0.7182182,0.7158906,0.7102645,0.701146,0.7236915,0.69548005,0.6769889,0.69078773,0.6844572
2025-01-01 15:27:00,0.7283686,0.739287,0.718231,0.71590126,0.7102657,0.7011397,0.72367984,0.6954695,0.6769839,0.69079214,0.6844687
2025-01-01 15:28:00,0.72837263,0.7392995,0.7182439,0.7159115,0.7102668,0.701133,0.7236679,0.69545865,0.6769786,0.6907962,0.68447995
2025-01-01 15:29:00,0.72837687,0.7393117,0.7182568,0.71592146,0.71026784,0.70112616,0.72365594,0.6954476,0.6769732,0.69079995,0.684491
2025-01-01 15:30:00,0.72820425,0.7400012,0.71828073,0.7166678,0.7104737,0.701675,0.7240802,0.6961829,0.6775675,0.69173265,0.6852426
2025-01-01 15:31:00,0.72806716,0.74055517,0.71830255,0.7172666,0.71063846,0.7021125,0.7244171,0.69676876,0.67804164,0.6924794,0.685846
2025-01-01 15:32:00,0.7279585,0.74100053,0.7183226,0.7177474,0.71077037,0.70246094,0.72468406,0.69723517,0.6784199,0.69307727,0.6863307
2025-01-01 15:33:00,0.72787255,0.7413592,0.7183411,0.7181337,0.7108759,0.7027381,0.7248951,0.69760585,0.6787213,0.6935562,0.68672055
2025-01-01 15:34:00,0.7278048,0.74164844,0.71835864,0.71844447,0.7109605,0.7029582,0.7250613,0.6979,0.6789613,0.69394,0.6870345
2025-01-01 15:35:00,0.7277516,0.7418821,0.71837515,0.71869475,0.7110282,0.70313275,0.7251918,0.698133,0.67915213,0.6942476,0.68728775
2025-01-01 15:36:00,0.7277101,0.7420714,0.71839094,0.7188966,0.71108246,0.70327073,0.7252936,0.698317,0.6793037,0.6944943,0.68749243
2025-01-01 15:37:00,0.7276779,0.74222505,0.71840614,0.7190599,0.71112585,0.7033795,0.72537243,0.69846183,0.67942387,0.6946923,0.68765825
2025-01-01 15:38:00,0.7276532,0.7423504,0.71842086,0.7191921,0.71116054,0.7034649,0.72543305,0.6985754,0.67951894,0.69485134,0.687793
2025-01-01 15:39:00,0.7276345,0.742453,0.7184353,0.7192996,0.7111884,0.7035315,0.72547895,0.69866383,0.67959386,0.69497925,0.687903
2025-01-01 15:40:00,0.72762066,0.7425374,0.7184493,0.7193872,0.7112106,0.7035832,0.7255131,0.6987323,0.67965275,0.69508225,0.68799305
2025-01-01 15:41:00,0.72761065,0.74260724,0.7184631,0.7194589,0.71122843,0.70362294,0.7255378,0.6987847,0.67969877,0.6951653,0.6880672
2025-01-01 15:42:00,0.72760373,0.74266547,0.7184768,0.7195179,0.7112426,0.703653,0.725555,0.69882435,0.6797345,0.69523245,0.6881287
2025-01-01 15:43:00,0.72759926,0.74271446,0.7184902,0.7195667,0.71125394,0.7036754,0.72556627,0.69885373,0.6797621,0.69528687,0.68817997
2025-01-01 15:44:00,0.7275968,0.74275595,0.7185035,0.7196074,0.711263,0.70369166,0.72557265,0.6988749,0.67978317,0.6953311,0.6882231
2025-01-01 15:45:00,0.727596,0.74279153,0.71851665,0.71964157,0.71127015,0.70370287,0.72557515,0.69888943,0.67979896,0.6953672,0.6882599
2025-01-01 15:46:00,0.7275964,0.7428223,0.7185297,0.7196704,0.7112758,0.70371026,0.7255746,0.69889885,0.6798106,0.69539684,0.6882914
2025-01-01 15:47:00,0.72759795,0.7428493,0.7185427,0.71969515,0.7112803,0.7037144,0.72557163,0.6989041,0.6798189,0.69542134,0.6883187
2025-01-01 15:48:00,0.72760034,0.7428734,0.7185557,0.71971655,0.71128374,0.703716,0.7255666,0.69890594,0.67982453,0.69544166,0.6883428
2025-01-01 15:49:00,0.72760344,0.74289495,0.7185686,0.71973515,0.7112865,0.7037156,0.72556007,0.69890517,0.6798281,0.69545865,0.68836415
2025-01-01 15:50:00,0.7276071,0.74291456,0.71858144,0.71975166,0.7112885,0.70371354,0.7255522,0.6989023,0.67982996,0.6954731,0.6883835
2025-01-01 15:51:00,0.7276112,0.74293274,0.7185944,0.7197664,0.71129,0.7037101,0.7255433,0.69889766,0.6798305,0.6954854,0.6884012
2025-01-01 15:52:00,0.72761565,0.7429496,0.7186071,0.7197797,0.7112911,0.7037056,0.72553366,0.6988917,0.67982996,0.695496,0.6884175
2025-01-01 15:53:00,0.72762036,0.7429655,0.7186199,0.7197919,0.71129173,0.70370024,0.7255233,0.6988846,0.67982864,0.6955054,0.68843275
2025-01-01 15:54:00,0.7276254,0.74298066,0.71863264,0.7198032,0.71129215,0.7036942,0.72551244,0.69887674,0.6798267,0.69551367,0.6884471
2025-01-01 15:55:00,0.7276307,0.7429952,0.71864533,0.71981376,0.71129227,0.7036876,0.7255012,0.69886816,0.6798241,0.6955211,0.6884609
2025-01-01 15:56:00,0.72763616,0.74300927,0.7186581,0.71982366,0.7112922,0.70368046,0.72548956,0.69885904,0.6798212,0.6955279,0.6884741
2025-01-01 15:57:00,0.72764176,0.7430229,0.7186707,0.71983314,0.71129197,0.70367306,0.7254777,0.6988495,0.6798179,0.6955342,0.6884869
2025-01-01 15:58:00,0.7276475,0.74303627,0.7186833,0.71984214,0.71129155,0.70366526,0.7254656,0.6988396,0.6798145,0.69554013,0.68849933
2025-01-01 15:59:00,0.7276533,0.7430494,0.718696,0.71985084,0.711291,0.70365727,0.7254532,0.6988295,0.6798109,0.69554573,0.68851155
2025-01-01 16:00:00,0.7275508,0.7437779,0.71880794,0.7206378,0.7115957,0.7043023,0.7259277,0.6996543,0.6805135,0.69656855,0.68934816
2025-01-01 16:01:00,0.7274701,0.744363,0.7188999,0.72126883,0.71183926,0.7048166,0.72630465,0.7003119,0.6810748,0.6973877,0.6900197
2025-01-01 16:02:00,0.7274068,0.74483365,0.71897614,0.7217751,0.7120338,0.705226,0.7266036,0.70083576,0.68152297,0.6980439,0.6905592
2025-01-01 16:03:00,0.72735745,0.74521255,0.7190395,0.72218156,0.7121892,0.70555186,0.7268402,0.70125264,0.6818807,0.69856983,0.6909931
2025-01-01 16:04:00,0.7273193,0.7455181,0.7190927,0.7225081,0.71231323,0.7058106,0.7270269,0.7015839,0.6821661,0.6989915,0.6913424
2025-01-01 16:05:00,0.72729015,0.74576503,0.7191378,0.7227708,0.7124122,0.7060158,0.72717357,0.7018467,0.68239355,0.6993298,0.6916242
2025-01-01 16:06:00,0.72726816,0.74596506,0.71917635,0.72298235,0.71249104,0.70617807,0.72728837,0.70205486,0.68257475,0.69960135,0.6918519
2025-01-01 16:07:00,0.7272519,0.7461275,0.7192096,0.723153,0.7125538,0.70630604,0.7273776,0.7022192,0.6827189,0.69981956,0.69203633
2025-01-01 16:08:00,0.72724026,0.7462599,0.7192388,0.7232909,0.7126037,0.7064065,0.7274463,0.7023484,0.68283343,0.6999951,0.6921862
2025-01-01 16:09:00,0.7272323,0.7463683,0.71926457,0.7234026,0.71264327,0.706485,0.72749865,0.7024497,0.6829243,0.7001365,0.69230837
2025-01-01 16:10:00,0.72722733,0.7464576,0.7192877,0.72349334,0.7126747,0.7065458,0.72753793,0.7025285,0.6829962,0.7002506,0.6924084
2025-01-01 16:11:00,0.72722465,0.74653137,0.7193086,0.7235673,0.7126994,0.7065927,0.7275667,0.7025894,0.683053,0.70034295,0.6924907
2025-01-01 16:12:00,0.727224,0.7465929,0.7193278,0.7236278,0.7127188,0.7066282,0.72758716,0.70263594,0.6830977,0.70041776,0.6925589
2025-01-01 16:13:00,0.7272249,0.7466447,0.7193457,0.7236776,0.7127339,0.70665467,0.72760093,0.70267105,0.68313277,0.7004787,0.69261575
2025-01-01 16:14:00,0.727227,0.74668854,0.7193624,0.7237187,0.7127457,0.706674,0.72760934,0.702697,0.6831601,0.70052844,0.6926635
2025-01-01 16:15:00,0.7272301,0.74672616,0.7193782,0.72375286,0.71275467,0.70668745,0.72761345,0.70271564,0.68318135,0.7005693,0.692704
2025-01-01 16:16:00,0.727234,0.7467587,0.7193933,0.7237816,0.71276146,0.7066963,0.72761405,0.7027284,0.6831976,0.70060307,0.69273883
2025-01-01 16:17:00,0.7272386,0.74678725,0.7194078,0.72380584,0.71276647,0.7067014,0.72761196,0.7027365,0.6832099,0.70063114,0.692769
2025-01-01 16:18:00,0.72724366,0.7468126,0.71942186,0.7238266,0.71277004,0.70670354,0.7276076,0.7027409,0.68321913,0.7006546,0.69279546
2025-01-01 16:19:00,0.72724926,0.74683535,0.7194356,0.7238444,0.7127724,0.70670325,0.7276015,0.7027423,0.68322587,0.70067453,0.692819
2025-01-01 16:20:00,0.72725517,0.7468561,0.7194489,0.7238599,0.7127739,0.70670104,0.7275941,0.7027413,0.6832306,0.7006916,0.69284016
2025-01-01 16:21:00,0.72726136,0.7468752,0.71946204,0.7238736,0.71277463,0.7066973,0.7275855,0.7027384,0.6832337,0.7007063,0.6928595
2025-01-01 16:22:00,0.7272678,0.74689305,0.7194749,0.72388583,0.7127747,0.70669234,0.72757596,0.702734,0.68323565,0.70071924,0.6928773
2025-01-01 16:23:00,0.7272745,0.7469098,0.71948767,0.7238968,0.7127743,0.7066864,0.7275657,0.70272845,0.68323654,0.7007307,0.6928939
2025-01-01 16:24:00,0.7272813,0.7469257,0.7195003,0.7239068,0.71277344,0.7066796,0.727555,0.7027219,0.68323666,0.700741,0.69290954
2025-01-01 16:25:00,0.72728825,0.746941,0.7195128,0.72391605,0.7127723,0.7066721,0.72754365,0.70271456,0.6832362,0.7007504,0.69292444
2025-01-01 16:26:00,0.7272954,0.7469557,0.7195252,0.7239247,0.7127709,0.7066641,0.7275321,0.7027067,0.6832352,0.7007591,0.69293875
2025-01-01 16:27:00,0.7273027,0.74697,0.71953756,0.7239328,0.71276915,0.7066557,0.7275201,0.7026983,0.6832339,0.7007672,0.6929525
2025-01-01 16:28:00,0.72731,0.746984,0.7195498,0.72394043,0.71276724,0.7066469,0.727508,0.7026896,0.6832323,0.70077485,0.692966
2025-01-01 16:29:00,0.7273174,0.7469977,0.719562,0.7239477,0.71276516,0.70663786,0.7274957,0.7026806,0.68323046,0.7007822,0.6929791
2025-01-01 16:30:00,0.72728676,0.74775195,0.71975976,0.72476107,0.7131632,0.7073675,0.72801185,0.70357996,0.6840289,0.70187664,0.6938857
2025-01-01 16:31:00,0.7272638,0.74835783,0.7199203,0.7254129,0.71348107,0.70794916,0.72842216,0.7042975,0.6846671,0.7027534,0.69461334
2025-01-01 16:32:00,0.72724706,0.7488451,0.72005105,0.72593546,0.71373475,0.7084124,0.7287478,0.7048695,0.6851772,0.70345604,0.69519794
2025-01-01 16:33:00,0.7272352,0.7492375,0.7201581,0.7263547,0.7139371,0.70878094,0.72900563,0.70532507,0.68558484,0.7040195,0.695668
2025-01-01 16:34:00,0.72722733,0.7495539,0.7202461,0.72669125,0.7140984,0.7090737,0.7292093,0.7056876,0.6859104,0.70447135,0.6960464
2025-01-01 16:35:00,0.7272226,0.7498096,0.7203188,0.72696155,0.7142268,0.7093059,0.7293697,0.70597553,0.6861704,0.70483416,0.6963516
2025-01-01 16:36:00,0.72722054,0.75001675,0.7203794,0.727179,0.7143289,0.7094894,0.7294953,0.70620394,0.6863779,0.7051257,0.69659823
2025-01-01 16:37:00,0.7272205,0.75018495,0.72043014,0.72735393,0.71440995,0.7096342,0.7295932,0.7063847,0.68654346,0.7053601,0.6967979
2025-01-01 16:38:00,0.727222,0.7503221,0.7204732,0.727495,0.7144741,0.7097479,0.7296689,0.70652735,0.68667555,0.70554894,0.6969601
2025-01-01 16:39:00,0.72722495,0.75043446,0.7205099,0.727609,0.71452475,0.7098368,0.72972685,0.70663947,0.6867807,0.70570135,0.6970923
2025-01-01 16:40:00,0.72722894,0.75052685,0.7205416,0.7277011,0.7145646,0.7099058,0.72977054,0.70672727,0.68686444,0.70582455,0.69720054
2025-01-01 16:41:00,0.72723377,0.7506033,0.7205693,0.727776,0.7145958,0.70995885,0.72980297,0.7067955,0.686931,0.70592445,0.69728947
2025-01-01 16:42:00,0.7272394,0.7506671,0.7205938,0.7278369,0.71462005,0.7099991,0.7298262,0.7068482,0.6869839,0.7060057,0.69736314
2025-01-01 16:43:00,0.7272455,0.7507207,0.7206157,0.7278867,0.7146387,0.7100292,0.7298422,0.7068884,0.6870258,0.706072,0.6974245
2025-01-01 16:44:00,0.7272521,0.75076616,0.7206356,0.72792757,0.71465296,0.7100512,0.7298523,0.7069186,0.6870589,0.7061264,0.6974761
2025-01-01 16:45:00,0.7272591,0.7508051,0.7206538,0.7279612,0.71466357,0.7100666,0.72985786,0.7069409,0.6870851,0.7061713,0.6975198
2025-01-01 16:46:00,0.7272664,0.75083876,0.7206706,0.72798914,0.7146713,0.71007675,0.7298597,0.70695686,0.68710566,0.70620847,0.6975572
2025-01-01 16:47:00,0.7272739,0.7508684,0.7206864,0.7280125,0.7146768,0.7100826,0.7298585,0.7069677,0.6871218,0.70623964,0.6975897
2025-01-01 16:48:00,0.72728163,0.75089455,0.7207013,0.7280321,0.7146804,0.7100852,0.72985494,0.7069745,0.6871344,0.706266,0.69761807
2025-01-01 16:49:00,0.72728956,0.7509181,0.7207155,0.7280488,0.7146825,0.71008515,0.7298495,0.7069781,0.6871441,0.7062884,0.6976432
2025-01-01 16:50:00,0.7272977,0.7509396,0.7207292,0.72806317,0.7146834,0.7100829,0.72984254,0.706979,0.6871516,0.7063078,0.6976659
2025-01-01 16:51:00,0.72730595,0.75095934,0.7207424,0.72807556,0.71468335,0.7100789,0.7298344,0.70697796,0.68715733,0.70632476,0.69768655
2025-01-01 16:52:00,0.72731423,0.75097775,0.7207552,0.7280864,0.7146825,0.71007353,0.72982526,0.70697516,0.68716156,0.70633966,0.6977055
2025-01-01 16:53:00,0.7273227,0.75099504,0.72076774,0.728096,0.71468097,0.7100669,0.72981524,0.7069711,0.6871647,0.70635307,0.69772327
2025-01-01 16:54:00,0.7273312,0.7510115,0.72078,0.72810465,0.71467894,0.7100595,0.72980475,0.70696604,0.687167,0.7063652,0.6977399
2025-01-01 16:55:00,0.7273398,0.75102717,0.72079206,0.7281124,0.71467644,0.71005136,0.7297937,0.7069602,0.6871686,0.7063764,0.6977557
2025-01-01 16:56:00,0.7273485,0.7510424,0.720804,0.72811955,0.7146736,0.7100426,0.7297823,0.7069536,0.6871696,0.70638674,0.69777083
2025-01-01 16:57:00,0.72735727,0.75105715,0.7208157,0.72812617,0.7146704,0.71003336,0.7297705,0.7069466,0.6871702,0.7063965,0.69778544
2025-01-01 16:58:00,0.72736603,0.7510716,0.72082734,0.72813225,0.7146671,0.71002376,0.7297585,0.7069391,0.68717045,0.7064058,0.6977996
2025-01-01 16:59:00,0.7273749,0.7510857,0.7208389,0.7281381,0.71466345,0.71001375,0.7297463,0.70693135,0.68717045,0.7064147,0.6978136
2025-01-01 17:00:00,0.72741663,0.7518526,0.721119,0.72896373,0.71514785,0.7108153,0.73029506,0.7078896,0.6880509,0.7075618,0.6987742
2025-01-01 17:01:00,0.7274518,0.75246876,0.7213453,0.72962505,0.7155345,0.7114543,0.7307315,0.7086544,0.68875515,0.7084809,0.6995454
2025-01-01 17:02:00,0.7274818,0.75296426,0.7215286,0.73015493,0.7158429,0.7119632,0.731078,0.7092645,0.68931836,0.7092177,0.7001648
2025-01-01 17:03:00,0.7275076,0.75336325,0.72167736,0.7305797,0.7160887,0.7123681,0.7313527,0.7097508,0.68976873,0.70980865,0.7006628
2025-01-01 17:04:00,0.7275302,0.7536851,0.72179866,0.7309203,0.7162844,0.7126896,0.7315698,0.710138,0.6901289,0.710283,0.7010638
2025-01-01 17:05:00,0.72755,0.7539452,0.72189784,0.7311936,0.71644,0.7129446,0.73174095,0.7104461,0.69041693,0.710664,0.7013871
2025-01-01 17:06:00,0.72756785,0.7541558,0.7219794,0.731413,0.7165635,0.7131464,0.7318753,0.7106908,0.6906472,0.71097034,0.70164824
2025-01-01 17:07:00,0.72758394,0.754327,0.7220468,0.7315893,0.7166614,0.71330553,0.73198014,0.71088487,0.6908313,0.71121705,0.7018598
2025-01-01 17:08:00,0.7275987,0.75446653,0.7221029,0.7317311,0.7167387,0.71343046,0.73206145,0.71103835,0.6909785,0.7114159,0.7020315
2025-01-01 17:09:00,0.7276124,0.75458074,0.72214985,0.7318453,0.7167995,0.7135282,0.7321239,0.71115947,0.6910962,0.7115766,0.7021714
2025-01-01 17:10:00,0.7276253,0.7546748,0.72218966,0.7319374,0.7168472,0.713604,0.7321713,0.7112546,0.6911902,0.71170676,0.7022859
2025-01-01 17:11:00,0.7276375,0.7547525,0.7222237,0.73201185,0.71688426,0.7136624,0.73220664,0.71132904,0.6912654,0.7118125,0.70238006
2025-01-01 17:12:00,0.7276492,0.75481737,0.722253,0.7320721,0.716913,0.7137068,0.7322324,0.7113869,0.6913255,0.7118986,0.7024579
2025-01-01 17:13:00,0.72766054,0.7548719,0.72227865,0.732121,0.7169349,0.71374,0.73225033,0.7114315,0.6913735,0.7119692,0.7025228
2025-01-01 17:14:00,0.7276715,0.7549181,0.7223012,0.7321608,0.7169514,0.71376425,0.73226213,0.71146554,0.6914119,0.71202725,0.70257723
2025-01-01 17:15:00,0.7276822,0.7549577,0.72232145,0.7321934,0.7169635,0.71378136,0.73226905,0.71149105,0.6914426,0.71207535,0.70262337
2025-01-01 17:16:00,0.7276927,0.754992,0.72233975,0.7322201,0.7169721,0.7137926,0.73227197,0.7115098,0.6914671,0.71211547,0.7026628
2025-01-01 17:17:00,0.72770303,0.75502205,0.7223565,0.73224217,0.716978,0.7137993,0.73227173,0.71152323,0.6914868,0.71214926,0.7026969
2025-01-01 17:18:00,0.72771335,0.75504875,0.72237206,0.7322604,0.7169816,0.71380234,0.732269,0.71153224,0.6915025,0.7121779,0.70272684
2025-01-01 17:19:00,0.72772354,0.7550727,0.72238654,0.7322757,0.7169833,0.71380234,0.7322643,0.7115379,0.69151515,0.7122025,0.7027533
2025-01-01 17:20:00,0.7277337,0.75509447,0.7224002,0.7322886,0.7169836,0.7138001,0.73225796,0.71154076,0.6915253,0.7122238,0.70277697
2025-01-01 17:21:00,0.7277438,0.75511456,0.7224133,0.7322995,0.7169827,0.7137958,0.73225033,0.7115415,0.69153345,0.7122426,0.7027986
2025-01-01 17:22:00,0.7277539,0.7551332,0.72242576,0.73230886,0.7169809,0.7137901,0.73224163,0.71154046,0.69154,0.7122593,0.7028184
2025-01-01 17:23:00,0.7277639,0.75515074,0.72243786,0.73231685,0.71697825,0.71378314,0.7322322,0.711538,0.6915453,0.7122744,0.7028368
2025-01-01 17:24:00,0.727774,0.7551674,0.7224496,0.73232394,0.71697503,0.71377516,0.732222,0.7115345,0.6915497,0.71228814,0.70285416
2025-01-01 17:25:00,0.7277841,0.7551834,0.722461,0.73233014,0.7169713,0.7137665,0.7322114,0.71153015,0.6915533,0.71230084,0.7028706
2025-01-01 17:26:00,0.7277942,0.7551987,0.7224722,0.7323357,0.71696717,0.7137571,0.7322004,0.7115251,0.6915563,0.71231276,0.70288634
2025-01-01 17:27:00,0.7278043,0.75521374,0.7224832,0.73234063,0.71696264,0.71374714,0.73218894,0.7115194,0.6915588,0.7123241,0.7029016
2025-01-01 17:28:00,0.7278144,0.7552282,0.72249407,0.73234516,0.71695787,0.71373683,0.7321773,0.71151334,0.6915609,0.7123348,0.7029163
2025-01-01 17:29:00,0.72782457,0.7552425,0.7225048,0.73234934,0.71695286,0.7137262,0.7321655,0.711507,0.6915628,0.71234524,0.7029307
2025-01-01 17:30:00,0.72793794,0.7560081,0.7228622,0.73317206,0.7175149,0.7145849,0.73273695,0.7125066,0.69250906,0.7135239,0.70392793
2025-01-01 17:31:00,0.72803074,0.756623,0.7231501,0.7338308,0.7179633,0.71526945,0.73319155,0.71330476,0.6932662,0.71446866,0.7047283
2025-01-01 17:32:00,0.728107,0.7571177,0.7233824,0.73435825,0.71832085,0.71581465,0.73355275,0.71394175,0.69387215,0.7152262,0.7053712
