TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:43:00,0.8367203,0.9114791,1.1197579,0.8193198,0.9292748,1.0261688,0.8187036,0.89215326,1.0963289,0.79143125,0.88777727,1.0234455,0.79585165,0.88447833,1.0512325,0.7828505,0.8746768,1.012186,0.7951741,0.8837555,1.0603979,0.7763866,0.85150564,1.0189186,0.7805196,0.8559448,1.0582774,0.7536009,0.8369373,1.0194625,0.775851,0.84512144,1.0637547
2025-01-01 14:44:00,0.83671874,0.91143656,1.1197424,0.81930774,0.92920536,1.0261546,0.8186796,0.89210266,1.0963068,0.7914416,0.8877432,1.0234374,0.795844,0.8844246,1.0512303,0.7828609,0.8746263,1.0121943,0.7952063,0.88374865,1.0604062,0.7764066,0.85146946,1.0189276,0.7805354,0.8559157,1.0582764,0.7536154,0.83690304,1.0194556,0.77585876,0.84509087,1.0637383
2025-01-01 14:45:00,0.8367168,0.9114014,1.1197298,0.81929594,0.9291475,1.026141,0.81865776,0.8920595,1.0962883,0.7914479,0.88771427,1.02343,0.79583746,0.8843817,1.0512298,0.78287053,0.8745875,1.012203,0.79523456,0.88374573,1.0604163,0.77642506,0.85144293,1.018937,0.78054947,0.8558935,1.0582771,0.75362676,0.8368749,1.0194491,0.77586305,0.8450642,1.0637234
2025-01-01 14:46:00,0.8367145,0.9113721,1.1197189,0.8192844,0.9290988,1.0261278,0.8186377,0.89202255,1.0962721,0.79145104,0.8876896,1.0234228,0.79583186,0.88434744,1.0512303,0.78287953,0.87455815,1.0122122,0.79525954,0.88374597,1.0604274,0.77644235,0.8514239,1.0189468,0.78056204,0.85587674,1.0582786,0.7536355,0.83685166,1.019443,0.77586466,0.8450408,1.0637099
2025-01-01 14:47:00,0.836712,0.9113476,1.1197093,0.81927294,0.9290575,1.0261147,0.8186191,0.89199036,1.0962574,0.7914516,0.8876682,1.0234162,0.79582703,0.8843201,1.0512314,0.7828881,0.8745364,1.0122216,0.795282,0.8837487,1.0604392,0.7764586,0.85141104,1.0189568,0.78057355,0.85586435,1.0582806,0.75364226,0.83683234,1.0194372,0.77586406,0.84501994,1.0636967
2025-01-01 14:48:00,0.83670926,0.9113268,1.1197002,0.81926167,0.9290221,1.0261018,0.8186015,0.89196205,1.0962435,0.7914501,0.8876495,1.0234096,0.7958228,0.88429826,1.051233,0.78289634,0.8745207,1.0122313,0.79530245,0.88375354,1.0604515,0.7764742,0.8514031,1.0189669,0.7805842,0.85585546,1.058283,0.7536473,0.83681613,1.0194314,0.7758616,0.845001,1.0636841
2025-01-01 14:49:00,0.83670634,0.911309,1.1196917,0.81925046,0.9289913,1.026089,0.81858486,0.8919369,1.0962304,0.79144704,0.88763297,1.0234032,0.795819,0.8842809,1.051235,0.78290427,0.8745099,1.0122411,0.7953213,0.88376,1.060464,0.7764891,0.851399,1.018977,0.78059405,0.85584927,1.0582856,0.753651,0.8368024,1.0194254,0.7758578,0.84498376,1.0636717
2025-01-01 14:50:00,0.8367032,0.9112936,1.1196836,0.8192394,0.9289644,1.0260762,0.81856894,0.8919143,1.0962176,0.7914427,0.8876181,1.023397,0.79581565,0.88426715,1.0512371,0.78291196,0.87450296,1.012251,0.79533875,0.88376766,1.0604768,0.7765034,0.851398,1.0189873,0.7806033,0.8558453,1.0582882,0.7536537,0.8367907,1.0194197,0.7758529,0.8449678,1.0636594
2025-01-01 14:51:00,0.83669996,0.91128016,1.1196756,0.81922835,0.9289404,1.0260634,0.81855357,0.89189357,1.0962051,0.79143727,0.8876047,1.0233907,0.7958126,0.88425624,1.0512394,0.7829195,0.87449914,1.012261,0.7953553,0.8837764,1.0604897,0.7765174,0.85139954,1.0189976,0.7806121,0.8558431,1.0582908,0.7536555,0.8367805,1.0194137,0.77584714,0.84495276,1.0636473
2025-01-01 14:52:00,0.8366966,0.9112682,1.1196678,0.8192174,0.92891884,1.0260508,0.81853867,0.89187455,1.0961927,0.7914311,0.88759243,1.0233847,0.7958099,0.88424766,1.0512419,0.7829269,0.87449783,1.012271,0.79537094,0.8837861,1.0605026,0.77653104,0.851403,1.0190078,0.7806205,0.85584235,1.0582936,0.75365657,0.83677155,1.019408,0.7758405,0.8449386,1.0636353
2025-01-01 14:53:00,0.83669317,0.9112574,1.1196599,0.81920636,0.9288992,1.0260382,0.8185242,0.8918568,1.0961804,0.7914243,0.8875811,1.0233787,0.7958074,0.88424087,1.0512445,0.78293425,0.87449855,1.0122812,0.79538596,0.88379633,1.0605156,0.7765444,0.851408,1.0190179,0.78062856,0.85584265,1.0582963,0.75365704,0.8367636,1.019402,0.77583337,0.84492505,1.0636233
2025-01-01 14:54:00,0.83668953,0.91124755,1.119652,0.81919533,0.92888105,1.0260255,0.8185099,0.89184004,1.0961684,0.7914169,0.88757056,1.0233728,0.7958051,0.8842357,1.0512472,0.7829415,0.8745009,1.0122914,0.7954005,0.8838071,1.0605288,0.77655756,0.8514144,1.0190282,0.78063637,0.85584384,1.0582991,0.75365704,0.8367564,1.0193962,0.7758256,0.844912,1.0636113
2025-01-01 14:55:00,0.83668584,0.91123843,1.1196442,0.81918436,0.9288642,1.0260129,0.81849587,0.89182407,1.0961564,0.7914092,0.88756055,1.0233668,0.795803,0.8842317,1.05125,0.78294873,0.8745045,1.0123017,0.79541457,0.8838184,1.0605419,0.77657056,0.85142165,1.0190383,0.7806439,0.8558457,1.0583018,0.7536566,0.83674985,1.0193902,0.7758176,0.8448994,1.0635993
2025-01-01 14:56:00,0.83668214,0.91122997,1.1196363,0.8191734,0.92884827,1.0260001,0.8184821,0.8918088,1.0961444,0.79140115,0.887551,1.023361,0.79580104,0.8842286,1.0512528,0.782956,0.87450916,1.0123118,0.7954283,0.8838299,1.060555,0.7765834,0.85142976,1.0190485,0.7806513,0.8558481,1.0583044,0.7536559,0.8367438,1.0193841,0.7758092,0.8448871,1.0635873
2025-01-01 14:57:00,0.8366783,0.9112219,1.1196284,0.81916237,0.92883307,1.0259874,0.81846845,0.891794,1.0961325,0.79139286,0.8875419,1.0233552,0.7957992,0.8842264,1.0512557,0.7829632,0.8745147,1.0123222,0.79544187,0.8838418,1.0605681,0.77659607,0.8514385,1.0190586,0.7806585,0.85585093,1.058307,0.7536549,0.836738,1.0193781,0.7758006,0.844875,1.0635753
2025-01-01 14:58:00,0.8366744,0.91121423,1.1196206,0.8191514,0.9288185,1.0259748,0.8184549,0.8917797,1.0961206,0.79138446,0.8875331,1.0233494,0.7957975,0.8842247,1.0512587,0.7829704,0.87452096,1.0123324,0.79545516,0.88385385,1.0605812,0.77660865,0.85144776,1.0190686,0.7806655,0.8558541,1.0583096,0.7536537,0.83673257,1.019372,0.7757917,0.8448631,1.0635632
2025-01-01 14:59:00,0.8366704,0.91120684,1.1196126,0.8191403,0.92880446,1.025962,0.8184415,0.8917658,1.0961088,0.7913758,0.8875246,1.0233438,0.7957959,0.88422364,1.0512617,0.78297764,0.87452775,1.0123429,0.7954684,0.88386613,1.0605943,0.7766212,0.8514574,1.0190787,0.78067243,0.85585755,1.058312,0.7536523,0.8367274,1.0193658,0.7757825,0.8448513,1.0635512
2025-01-01 15:00:00,0.8367441,0.9104669,1.1159297,0.8191531,0.9275935,1.0252013,0.8182416,0.8910435,1.091901,0.79191256,0.88708735,1.0226083,0.7957702,0.88318765,1.0493746,0.7832023,0.8734261,1.0116254,0.7960141,0.8835857,1.0585605,0.77694803,0.8506235,1.0183533,0.7810022,0.8553148,1.0565003,0.7541668,0.83627844,1.0186996,0.7762893,0.8446285,1.0615027
2025-01-01 15:01:00,0.8368022,0.90987366,1.113533,0.81916106,0.92662233,1.0247023,0.818079,0.8904632,1.0891616,0.79234016,0.8867361,1.0221285,0.7957494,0.88235915,1.0481491,0.7833834,0.8725465,1.0111626,0.7964532,0.88336396,1.057243,0.77721196,0.8499586,1.0178853,0.7812673,0.85488147,1.0553235,0.7545779,0.8359184,1.0182645,0.7766926,0.844448,1.0601671
2025-01-01 15:02:00,0.8368478,0.9093978,1.1119722,0.8191651,0.92584294,1.0243734,0.8179463,0.8899964,1.087377,0.7926803,0.8864536,1.0218145,0.7957326,0.8816966,1.0473536,0.7835299,0.8718447,1.0108656,0.796807,0.8831892,1.0563914,0.7774255,0.8494289,1.0175846,0.7814806,0.8545357,1.0545594,0.7549063,0.83562946,1.0179794,0.77701336,0.8443013,1.0592946
2025-01-01 15:03:00,0.8368833,0.90901583,1.1109549,0.8191662,0.92521703,1.0241553,0.8178376,0.8896205,1.0862129,0.79295075,0.88622624,1.0216086,0.79571897,0.88116676,1.0468377,0.7836485,0.8712851,1.0106761,0.7970925,0.883052,1.0558423,0.7775988,0.84900737,1.0173925,0.7816525,0.8542599,1.0540634,0.7551686,0.8353974,1.0177917,0.777268,0.8441817,1.0587232
2025-01-01 15:04:00,0.8369109,0.908709,1.1102906,0.8191648,0.9247138,1.024009,0.81774807,0.8893173,1.0854522,0.7931653,0.88604283,1.0214729,0.7957079,0.88074315,1.0465037,0.7837449,0.87083924,1.0105567,0.79732347,0.8829448,1.05549,0.7777398,0.84867233,1.017271,0.78179127,0.8540401,1.0537418,0.7553779,0.8352109,1.0176677,0.7774697,0.84408385,1.0583476
2025-01-01 15:05:00,0.83693206,0.9084621,1.109856,0.8191614,0.9243088,1.0239093,0.8176738,0.88907224,1.0849537,0.79333514,0.8858947,1.0213829,0.7956988,0.8804046,1.0462877,0.78382355,0.8704845,1.0104828,0.7975108,0.88286173,1.0552657,0.7778551,0.8484065,1.0171955,0.7819035,0.853865,1.0535334,0.7555449,0.8350607,1.0175844,0.77762896,0.84400326,1.0580992
2025-01-01 15:06:00,0.83694804,0.9082633,1.1095706,0.8191564,0.92398226,1.0238402,0.8176118,0.8888737,1.0846255,0.79346925,0.8857748,1.0213225,0.7956914,0.880134,1.0461484,0.7838879,0.87020254,1.0104384,0.79766315,0.88279784,1.0551244,0.7779497,0.848196,1.0171498,0.7819945,0.8537258,1.0533986,0.75567794,0.83493966,1.0175282,0.77775437,0.84393644,1.0579333
2025-01-01 15:07:00,0.8369599,0.9081029,1.1093822,0.8191502,0.9237187,1.0237906,0.81755966,0.88871235,1.084408,0.79357475,0.88567746,1.0212815,0.7956853,0.8799178,1.0460593,0.783941,0.8699787,1.0104134,0.79778755,0.8827493,1.055037,0.7780278,0.84802985,1.0171236,0.7820685,0.85361516,1.0533117,0.75578386,0.8348418,1.0174893,0.7778527,0.8438808,1.0578213
2025-01-01 15:08:00,0.8369684,0.90797335,1.1092567,0.81914294,0.9235053,1.0237539,0.81751525,0.8885808,1.0842628,0.7936574,0.8855982,1.021253,0.79568034,0.8797452,1.0460026,0.78398496,0.8698017,1.0104009,0.79788965,0.88271314,1.0549849,0.7780926,0.8478991,1.0171098,0.78212893,0.85352755,1.0532559,0.755868,0.8347626,1.0174617,0.77792937,0.8438339,1.0577441
2025-01-01 15:09:00,0.83697426,0.90786827,1.1091722,0.81913483,0.92333215,1.0237255,0.8174772,0.8884731,1.0841644,0.7937218,0.88553333,1.0212327,0.79567623,0.8796074,1.045967,0.78402174,0.86966187,1.0103965,0.7979738,0.88268673,1.0549556,0.77814686,0.8477967,1.0171041,0.78217846,0.85345817,1.0532203,0.75593483,0.8346982,1.0174413,0.7779887,0.8437942,1.0576897
2025-01-01 15:10:00,0.836978,0.90778285,1.1091143,0.8191261,0.92319113,1.0237027,0.8174442,0.88838446,1.0840963,0.7937716,0.88548017,1.0212178,0.7956728,0.87949747,1.045945,0.7840527,0.8695519,1.0103974,0.7980437,0.8826683,1.054941,0.77819264,0.8477168,1.0171038,0.7822192,0.85340345,1.0531976,0.7559877,0.83464575,1.0174257,0.77803403,0.8437601,1.05765
2025-01-01 15:11:00,0.83698,0.90771306,1.1090736,0.8191168,0.92307585,1.0236832,0.8174152,0.888311,1.084048,0.7938097,0.8854362,1.0212063,0.79567,0.8794099,1.0459322,0.784079,0.8694659,1.0104018,0.79810214,0.88265616,1.0549363,0.7782317,0.8476552,1.017107,0.782253,0.85336035,1.0531837,0.7560294,0.8346028,1.0174131,0.7780682,0.8437305,1.0576198
2025-01-01 15:12:00,0.83698064,0.90765595,1.1090442,0.819107,0.9229812,1.023666,0.8173894,0.88824993,1.0840126,0.79383844,0.8853997,1.0211971,0.79566765,0.87934023,1.0459251,0.7841017,0.86939895,1.0104084,0.79815143,0.88264906,1.0549377,0.7782653,0.847608,1.0171124,0.78228116,0.8533267,1.0531751,0.75606227,0.83456737,1.0174026,0.7780935,0.8437046,1.057596
2025-01-01 15:13:00,0.8369801,0.9076088,1.109022,0.8190969,0.92290294,1.0236504,0.81736624,0.8881985,1.0839857,0.7938598,0.8853692,1.0211896,0.7956657,0.87928486,1.045922,0.7841214,0.86934733,1.0104166,0.79819345,0.88264596,1.0549432,0.7782945,0.8475724,1.017119,0.7823048,0.85330045,1.0531701,0.7560879,0.83453804,1.0173932,0.7781117,0.8436815,1.0575761
2025-01-01 15:14:00,0.8369787,0.9075697,1.1090046,0.81908655,0.92283785,1.0236357,0.8173451,0.88815486,1.0839641,0.7938751,0.8853434,1.0211829,0.7956641,0.87924093,1.0459213,0.78413874,0.86930794,1.0104257,0.7982296,0.88264614,1.0549514,0.7783203,0.84754604,1.0171267,0.7823249,0.8532802,1.0531673,0.7561078,0.83451355,1.0173848,0.7781242,0.8436607,1.0575588
2025-01-01 15:15:00,0.8369765,0.90753704,1.1089902,0.81907594,0.9227833,1.0236216,0.81732565,0.88811755,1.0839461,0.7938857,0.88532144,1.0211769,0.7956627,0.8792061,1.0459222,0.78415424,0.8692783,1.0104356,0.79826105,0.8826489,1.0549613,0.7783433,0.8475271,1.017135,0.78234214,0.8532647,1.053166,0.7561231,0.8344929,1.0173768,0.77813214,0.84364176,1.0575432
2025-01-01 15:16:00,0.8369738,0.9075094,1.1089778,0.8190651,0.9227372,1.023608,0.8173075,0.88808525,1.0839304,0.79389244,0.8853025,1.0211715,0.79566157,0.8791787,1.0459243,0.78416824,0.8692567,1.0104457,0.7982888,0.8826537,1.0549722,0.7783641,0.84751415,1.0171437,0.78235704,0.853253,1.0531658,0.75613475,0.83447534,1.017369,0.7781363,0.8436243,1.0575286
2025-01-01 15:17:00,0.8369705,0.9074859,1.1089666,0.8190542,0.9226978,1.0235945,0.81729037,0.888057,1.0839163,0.7938962,0.88528615,1.0211662,0.7956606,0.8791572,1.045927,0.78418106,0.86924124,1.0104562,0.7983135,0.88266015,1.054984,0.778383,0.84750587,1.0171525,0.78237003,0.8532443,1.053166,0.7561434,0.83446026,1.0173616,0.7781376,0.84360796,1.0575149
2025-01-01 15:18:00,0.8369669,0.90746564,1.1089562,0.81904304,0.9226638,1.0235813,0.8172741,0.88803196,1.0839032,0.79389757,0.88527167,1.0211612,0.79565984,0.8791404,1.0459303,0.784193,0.8692308,1.0104668,0.7983358,0.8826679,1.0549961,0.77840054,0.84750134,1.0171615,0.78238153,0.85323805,1.0531666,0.7561497,0.83444715,1.0173544,0.77813655,0.8435926,1.0575016
2025-01-01 15:19:00,0.8369629,0.907448,1.1089462,0.81903183,0.92263407,1.023568,0.8172585,0.88800937,1.0838907,0.7938969,0.88525885,1.0211563,0.79565924,0.8791274,1.0459338,0.7842042,0.8692245,1.0104777,0.7983563,0.8826768,1.0550085,0.7784169,0.8474999,1.0171705,0.7823918,0.8532337,1.0531675,0.75615406,0.8344355,1.0173469,0.77813363,0.8435779,1.0574886
2025-01-01 15:20:00,0.83695865,0.90743244,1.1089367,0.81902057,0.9226078,1.0235549,0.8172435,0.887989,1.0838786,0.7938948,0.8852473,1.0211515,0.7956587,0.8791175,1.0459375,0.78421474,0.8692214,1.0104886,0.7983752,0.8826865,1.0550212,0.7784323,0.84750074,1.0171796,0.782401,0.8532309,1.0531684,0.75615686,0.83442515,1.0173396,0.77812916,0.84356385,1.0574757
2025-01-01 15:21:00,0.8369541,0.9074185,1.1089274,0.8190092,0.9225843,1.0235418,0.8172289,0.8879702,1.083867,0.7938915,0.8852368,1.021147,0.7956583,0.87911,1.0459416,0.78422487,0.86922085,1.0104995,0.7983929,0.88269687,1.055034,0.778447,0.84750354,1.0171887,0.78240955,0.8532292,1.0531694,0.7561585,0.83441573,1.0173322,0.77812344,0.84355026,1.0574629
2025-01-01 15:22:00,0.83694947,0.9074058,1.1089182,0.8189977,0.92256296,1.0235288,0.81721467,0.88795274,1.0838554,0.7938872,0.8852271,1.0211425,0.795658,0.87910444,1.0459458,0.78423464,0.86922246,1.0105107,0.79840964,0.88270783,1.0550469,0.7784611,0.8475079,1.0171977,0.7824174,0.85322857,1.0531704,0.756159,0.8344071,1.0173249,0.7781167,0.843537,1.0574503
2025-01-01 15:23:00,0.83694464,0.90739423,1.1089089,0.8189862,0.92254335,1.0235158,0.8172008,0.8879364,1.083844,0.79388213,0.8852181,1.0211381,0.7956578,0.8791005,1.0459499,0.7842441,0.86922574,1.0105218,0.7984256,0.8827192,1.0550598,0.7784746,0.84751344,1.0172068,0.7824247,0.8532286,1.0531715,0.75615877,0.8343991,1.0173177,0.7781092,0.84352404,1.0574377
2025-01-01 15:24:00,0.83693963,0.90738344,1.1088998,0.8189746,0.92252517,1.0235028,0.8171871,0.8879209,1.0838326,0.79387647,0.8852097,1.0211337,0.79565775,0.8790978,1.0459543,0.78425336,0.86923033,1.010533,0.79844093,0.8827309,1.0550727,0.7784878,0.84751993,1.0172158,0.7824316,0.85322934,1.0531726,0.7561579,0.8343916,1.0173103,0.7781011,0.84351134,1.057425
2025-01-01 15:25:00,0.8369345,0.9073733,1.1088905,0.81896293,0.92250806,1.0234898,0.8171735,0.887906,1.0838214,0.7938704,0.88520175,1.0211294,0.7956577,0.87909615,1.0459588,0.7842625,0.86923605,1.0105442,0.7984558,0.8827429,1.0550857,0.7785007,0.8475273,1.0172249,0.7824381,0.8532305,1.0531735,0.7561564,0.8343844,1.0173028,0.77809244,0.8434987,1.0574124
2025-01-01 15:26:00,0.83692926,0.9073637,1.1088815,0.81895125,0.9224919,1.0234768,0.8171602,0.88789177,1.0838103,0.7938639,0.8851941,1.0211251,0.79565775,0.8790954,1.0459632,0.7842715,0.86924267,1.0105554,0.79847026,0.8827551,1.0550987,0.77851325,0.8475352,1.0172338,0.7824443,0.8532319,1.0531745,0.7561545,0.83437747,1.0172952,0.7780834,0.84348625,1.0573999
2025-01-01 15:27:00,0.8369239,0.9073545,1.1088723,0.81893957,0.9224764,1.0234638,0.81714696,0.887878,1.0837992,0.7938571,0.8851869,1.0211209,0.7956579,0.87909526,1.0459677,0.78428036,0.86924994,1.0105666,0.7984844,0.88276744,1.0551116,0.7785256,0.84754354,1.0172428,0.78245026,0.8532337,1.0531753,0.7561522,0.8343708,1.0172877,0.77807397,0.8434739,1.0573872
2025-01-01 15:28:00,0.8369184,0.90734553,1.108863,0.81892776,0.92246145,1.0234507,0.8171338,0.8878645,1.0837882,0.7938501,0.8851798,1.0211167,0.79565805,0.8790957,1.0459723,0.78428924,0.8692578,1.0105779,0.7984983,0.8827801,1.0551246,0.7785378,0.84755236,1.0172516,0.7824561,0.85323566,1.0531762,0.75614965,0.8343643,1.0172802,0.7780642,0.84346163,1.0573746
2025-01-01 15:29:00,0.83691293,0.90733683,1.1088538,0.818916,0.922447,1.0234377,0.8171208,0.88785136,1.0837772,0.793843,0.8851731,1.0211127,0.7956583,0.87909657,1.045977,0.78429806,0.8692661,1.0105892,0.798512,0.88279265,1.0551375,0.77854985,0.84756136,1.0172604,0.78246164,0.8532378,1.053177,0.7561468,0.83435786,1.0172726,0.77805424,0.84344953,1.057362
2025-01-01 15:30:00,0.8370234,0.9067222,1.1049844,0.81898725,0.92137194,1.0226517,0.8169849,0.88729256,1.0795021,0.7944576,0.8849026,1.0203569,0.79573274,0.87826383,1.0440263,0.7846456,0.8684113,1.0098501,0.79912615,0.88267154,1.0530336,0.77901566,0.84698457,1.0165083,0.7829157,0.85294056,1.0513034,0.7568117,0.834175,1.0165828,0.77868533,0.84347415,1.05525
2025-01-01 15:31:00,0.83711046,0.90622884,1.1024659,0.8190417,0.92050934,1.0221361,0.8168736,0.8868431,1.0767195,0.7949478,0.88468504,1.0198643,0.79579246,0.8775982,1.04276,0.78492534,0.86772954,1.0093738,0.7996201,0.88257724,1.0516704,0.77939063,0.84652513,1.0160224,0.7832799,0.85270333,1.0500857,0.7573428,0.83402747,1.016132,0.77918804,0.8434913,1.053873
2025-01-01 15:32:00,0.83717906,0.90583265,1.1008257,0.81908303,0.91981673,1.0217965,0.8167821,0.8864811,1.074907,0.7953384,0.88450986,1.0195427,0.7958404,0.8770663,1.0419387,0.78515095,0.8671861,1.0090681,0.8000178,0.8825044,1.050789,0.7796929,0.84615964,1.0157096,0.78357214,0.852514,1.0492945,0.75776696,0.83390826,1.015836,0.77958804,0.8435027,1.0529733
2025-01-01 15:33:00,0.8372326,0.905514,1.0997561,0.81911355,0.91926,1.021571,0.81670636,0.88618916,1.0737251,0.7956493,0.88436854,1.0193323,0.7958789,0.8766414,1.0414064,0.78533316,0.8667535,1.0088735,0.80033857,0.8824488,1.0502205,0.77993697,0.84586924,1.0155094,0.783807,0.85236317,1.0487802,0.7581054,0.8338116,1.015641,0.77990574,0.8435094,1.0523841
2025-01-01 15:34:00,0.8372743,0.9052576,1.0990576,0.81913567,0.91881216,1.0214201,0.81664324,0.88595325,1.0729531,0.7958966,0.88425434,1.0191942,0.7959099,0.876302,1.0410624,0.7854807,0.8664095,1.0087509,0.8005978,0.8824069,1.0498556,0.78013444,0.845639,1.0153822,0.78399575,0.8522429,1.048446,0.7583754,0.8337331,1.0155114,0.78015774,0.8435124,1.0519966
2025-01-01 15:35:00,0.8373064,0.9050509,1.0986003,0.8191509,0.9184513,1.0213172,0.81659025,0.88576216,1.0724475,0.79609287,0.8841619,1.0191033,0.7959348,0.87603116,1.0408404,0.78560054,0.8661363,1.0086753,0.8008077,0.882376,1.0496229,0.7802947,0.8454567,1.0153024,0.7841476,0.85214716,1.048229,0.7585905,0.833669,1.0154244,0.7803572,0.8435123,1.0517404
2025-01-01 15:36:00,0.8373308,0.9048838,1.0982996,0.81916064,0.9181601,1.0212458,0.8165453,0.8856069,1.0721151,0.7962484,0.8840868,1.0190428,0.79595494,0.87581515,1.0406979,0.7856982,0.8659199,1.0086303,0.8009783,0.88235396,1.0494761,0.7804252,0.8453129,1.0152537,0.78427005,0.8520711,1.048088,0.75876176,0.8336165,1.0153649,0.7805145,0.8435098,1.0515693
2025-01-01 15:37:00,0.8373492,0.9047486,1.0981007,0.81916606,0.9179245,1.0211949,0.81650686,0.88548034,1.0718952,0.79637134,0.88402563,1.0190024,0.7959712,0.8756429,1.0406072,0.7857781,0.8657488,1.008605,0.80111736,0.88233894,1.0493852,0.7805318,0.8451998,1.0152248,0.7843689,0.85201067,1.0479964,0.7588979,0.8335733,1.0153235,0.7806381,0.8435054,1.0514537
2025-01-01 15:38:00,0.8373626,0.90463877,1.0979681,0.819168,0.91773355,1.0211571,0.8164736,0.88537675,1.0717486,0.79646814,0.8839756,1.0189749,0.7959845,0.8755058,1.04055,0.7858438,0.8656141,1.0085925,0.80123115,0.88232946,1.0493306,0.7806194,0.84511137,1.0152091,0.78444886,0.85196275,1.0479369,0.7590059,0.83353734,1.0152938,0.7807348,0.8434995,1.0513741
2025-01-01 15:39:00,0.837372,0.90454924,1.0978785,0.819167,0.91757816,1.021128,0.81644446,0.8852916,1.0716496,0.79654413,0.8839345,1.0189557,0.79599535,0.8753967,1.0405146,0.78589827,0.86550844,1.0085887,0.80132484,0.88232464,1.0492996,0.7806916,0.8450425,1.0152017,0.78451365,0.8519249,1.0478983,0.7590915,0.83350736,1.0152715,0.7808098,0.84349227,1.0513177
2025-01-01 15:40:00,0.83737826,0.904476,1.0978168,0.8191639,0.9174513,1.0211047,0.81641865,0.88522106,1.0715816,0.79660356,0.8839006,1.0189421,0.79600424,0.8753101,1.0404935,0.7859436,0.865426,1.0085901,0.80140233,0.88232327,1.049284,0.78075165,0.8449894,1.0151998,0.7845664,0.85189503,1.0478733,0.759159,0.8334821,1.0152543,0.78086764,0.8434841,1.0512767
2025-01-01 15:41:00,0.837382,0.9044158,1.0977733,0.819159,0.91734725,1.0210848,0.8163955,0.88516235,1.0715337,0.7966496,0.88387233,1.0189321,0.79601157,0.8752416,1.0404816,0.7859817,0.86536217,1.0085952,0.801467,0.8823248,1.0492783,0.7808019,0.8449489,1.0152014,0.78460944,0.85187155,1.0478569,0.7592122,0.83346057,1.0152401,0.7809116,0.84347516,1.0512456
2025-01-01 15:42:00,0.8373837,0.9043659,1.0977416,0.81915253,0.9172614,1.0210673,0.8163745,0.88511294,1.0714989,0.7966849,0.88384867,1.0189244,0.7960177,0.8751874,1.0404758,0.7860141,0.8653133,1.0086026,0.80152136,0.8823287,1.0492791,0.78084433,0.84491843,1.0152054,0.7846447,0.8518532,1.0478463,0.7592538,0.83344203,1.0152279,0.7809446,0.84346545,1.0512208
2025-01-01 15:43:00,0.8373837,0.9043243,1.0977175,0.81914496,0.91719025,1.0210513,0.8163551,0.8850712,1.0714725,0.7967118,0.8838287,1.0189183,0.79602283,0.8751448,1.0404739,0.7860418,0.8652762,1.0086116,0.8015674,0.8823344,1.049284,0.78088045,0.844896,1.0152107,0.7846737,0.8518389,1.0478394,0.7592862,0.8334259,1.0152172,0.7809687,0.8434553,1.0512003
