TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:23:00,0.9407927,0.94890624,0.9474779,0.9934616,0.95537966,0.97453564,0.9766111,1.0109949,1.0086054,0.999891,1.0053762,1.0226477,1.0249603,1.0098447,1.0184088,1.0490056,1.0343926,1.0437618,1.0436505,1.0530545,1.0427527,1.0334204
2025-01-01 14:24:00,0.9407837,0.948899,0.9474725,0.9934583,0.95537853,0.9745367,0.9766144,1.0110003,1.0086126,0.99990004,1.0053868,1.0226594,1.0249729,1.0098578,1.018422,1.0490186,1.0344049,1.0437732,1.0436606,1.0530629,1.0427594,1.033425
2025-01-01 14:25:00,0.9407746,0.94889164,0.9474671,0.993455,0.95537746,0.97453785,0.97661775,1.0110058,1.00862,0.99990916,1.0053974,1.0226712,1.0249856,1.0098709,1.0184352,1.0490316,1.0344173,1.0437844,1.0436705,1.0530714,1.0427659,1.0334295
2025-01-01 14:26:00,0.94076556,0.9488843,0.9474617,0.99345165,0.9553763,0.9745389,0.97662103,1.0110112,1.0086274,0.99991816,1.0054079,1.0226829,1.0249981,1.0098839,1.0184482,1.0490444,1.0344294,1.0437956,1.0436803,1.0530796,1.0427723,1.0334338
2025-01-01 14:27:00,0.94075656,0.948877,0.94745636,0.99344844,0.95537525,0.9745401,0.97662437,1.0110166,1.0086348,0.9999272,1.0054184,1.0226946,1.0250106,1.0098969,1.0184613,1.0490572,1.0344415,1.0438067,1.0436902,1.0530878,1.0427786,1.0334382
2025-01-01 14:28:00,0.9407475,0.9488697,0.947451,0.99344516,0.95537424,0.9745413,0.97662777,1.0110221,1.0086422,0.9999364,1.005429,1.0227064,1.0250232,1.0099099,1.0184745,1.04907,1.0344536,1.0438179,1.0437,1.0530959,1.0427849,1.0334425
2025-01-01 14:29:00,0.9407385,0.94886243,0.9474457,0.99344194,0.9553732,0.9745425,0.97663116,1.0110276,1.0086496,0.9999455,1.0054396,1.0227181,1.0250357,1.009923,1.0184876,1.0490828,1.0344658,1.0438288,1.0437098,1.0531042,1.0427912,1.0334467
2025-01-01 14:30:00,0.94504976,0.95329285,0.95202595,0.99790657,0.9599124,0.9784052,0.98093647,1.015269,1.0125096,1.0036961,1.0090764,1.0265907,1.0283545,1.0130571,1.0211864,1.0523905,1.0371888,1.0463341,1.0456461,1.0559311,1.0443288,1.0354431
2025-01-01 14:31:00,0.9478489,0.95617014,0.95500135,1.0008074,0.9628626,0.9809165,0.9837362,1.018028,1.0150212,1.0061373,1.0114441,1.029112,1.0305163,1.0150989,1.0229452,1.054545,1.0389631,1.0479665,1.0469081,1.0577716,1.0453304,1.0367422
2025-01-01 14:32:00,0.9496653,0.958038,0.95693356,1.002692,0.96478,0.9825493,0.9855573,1.0198233,1.0166565,1.0077273,1.0129869,1.0307552,1.0319258,1.0164306,1.0240928,1.0559498,1.0401205,1.0490313,1.0477318,1.0589706,1.0459834,1.037588
2025-01-01 14:33:00,0.9508429,0.95924956,0.9581878,1.0039159,0.966026,0.9836112,0.9867423,1.0209923,1.0177221,1.008764,1.0139935,1.0318272,1.0328465,1.0173008,1.0248435,1.0568675,1.0408769,1.0497272,1.0482705,1.0597526,1.0464101,1.038139
2025-01-01 14:34:00,0.9516053,0.96003467,0.9590013,1.0047104,0.96683574,0.984302,0.98751396,1.0217541,1.0184175,1.0094411,1.0146515,1.0325283,1.0334493,1.017871,1.0253359,1.0574684,1.0413729,1.0501834,1.048624,1.0602638,1.0466894,1.0384986
2025-01-01 14:35:00,0.95209783,0.9605427,0.9595284,1.005226,0.96736187,0.9847516,0.98801684,1.0222515,1.0188723,1.0098847,1.0150831,1.0329882,1.0338455,1.0182463,1.0256605,1.0578634,1.0416994,1.0504837,1.048857,1.0605986,1.046873,1.0387336
2025-01-01 14:36:00,0.952415,0.96087044,0.95986927,1.0055602,0.9677037,0.9850444,0.9883451,1.0225768,1.0191705,1.0101763,1.0153674,1.0332913,1.0341077,1.0184947,1.0258762,1.0581247,1.0419159,1.0506827,1.0490118,1.0608191,1.0469944,1.0388876
2025-01-01 14:37:00,0.9526181,0.9610811,0.9600892,1.0057764,0.9679257,0.9852354,0.9885598,1.0227904,1.0193672,1.0103693,1.015556,1.0334926,1.0342823,1.0186608,1.0260209,1.0582988,1.0420607,1.0508158,1.0491157,1.0609651,1.0470754,1.0389891
2025-01-01 14:38:00,0.95274717,0.9612157,0.96023047,1.0059161,0.96806985,0.9853602,0.9887008,1.0229313,1.0194978,1.010498,1.0156825,1.0336276,1.0344005,1.0187733,1.0261196,1.0584165,1.042159,1.0509062,1.0491865,1.0610626,1.04713,1.0390564
2025-01-01 14:39:00,0.9528281,0.9613008,0.9603207,1.006006,0.9681635,0.985442,0.98879385,1.023025,1.0195856,1.0105851,1.0157685,1.0337195,1.0344815,1.0188509,1.0261883,1.0584973,1.0422269,1.0509685,1.0492357,1.0611287,1.0471674,1.0391012
2025-01-01 14:40:00,0.9528777,0.9613538,0.96037775,1.0060636,0.9682243,0.9854958,0.98885584,1.0230882,1.0196453,1.0106449,1.0158284,1.0337836,1.0345387,1.0189061,1.0262375,1.0585544,1.0422753,1.0510129,1.049271,1.0611743,1.0471938,1.0391318
2025-01-01 14:41:00,0.952907,0.96138597,0.96041316,1.0061002,0.9682637,0.9855315,0.9888975,1.0231314,1.019687,1.0106874,1.0158712,1.0338293,1.0345805,1.0189465,1.026274,1.0585958,1.0423108,1.0510454,1.0492971,1.0612065,1.0472127,1.0391527
2025-01-01 14:42:00,0.9529231,0.9614046,0.9604346,1.0061231,0.9682892,0.98555547,0.9889261,1.0231616,1.0197171,1.0107183,1.0159028,1.0338634,1.034612,1.0189774,1.0263022,1.0586271,1.0423381,1.0510703,1.0493174,1.06123,1.047227,1.0391675
2025-01-01 14:43:00,0.9529307,0.96141446,0.960447,1.0061373,0.9683058,0.9855717,0.9889462,1.0231836,1.0197394,1.010742,1.0159272,1.0338898,1.0346371,1.019002,1.0263252,1.0586519,1.04236,1.0510901,1.0493337,1.061248,1.0472383,1.0391784
2025-01-01 14:44:00,0.9529327,0.9614186,0.96045357,1.0061456,0.96831656,0.98558307,0.98896074,1.0231999,1.0197568,1.0107607,1.015947,1.0339111,1.034658,1.0190226,1.0263447,1.0586724,1.0423782,1.0511067,1.0493474,1.0612621,1.0472475,1.0391866
2025-01-01 14:45:00,0.95293117,0.96141905,0.96045625,1.0061501,0.9683236,0.98559123,0.98897177,1.023213,1.019771,1.0107763,1.0159638,1.0339292,1.0346758,1.0190406,1.0263618,1.0586901,1.0423942,1.0511212,1.0493596,1.0612739,1.0472554,1.039193
2025-01-01 14:46:00,0.9529273,0.96141714,0.9604565,1.0061525,0.9683281,0.9855974,0.9889805,1.0232236,1.019783,1.0107899,1.0159787,1.0339453,1.034692,1.0190569,1.0263776,1.0587059,1.0424086,1.0511342,1.0493705,1.0612842,1.0472623,1.0391984
2025-01-01 14:47:00,0.9529219,0.9614137,0.9604552,1.0061532,0.96833116,0.98560214,0.98898774,1.0232328,1.0197939,1.0108023,1.0159923,1.03396,1.034707,1.0190719,1.0263923,1.0587206,1.042422,1.0511464,1.0493808,1.0612932,1.0472685,1.0392029
2025-01-01 14:48:00,0.9529156,0.9614093,0.96045285,1.006153,0.9683332,0.98560613,0.98899406,1.023241,1.0198039,1.0108137,1.016005,1.0339739,1.0347213,1.0190865,1.0264065,1.0587345,1.0424349,1.051158,1.0493907,1.0613017,1.0472746,1.0392069
2025-01-01 14:49:00,0.9529087,0.96140426,0.9604499,1.0061522,0.9683346,0.98560953,0.9889997,1.0232488,1.0198132,1.0108247,1.0160172,1.0339872,1.0347351,1.0191003,1.0264202,1.058748,1.0424472,1.051169,1.0494002,1.0613097,1.0472803,1.0392107
2025-01-01 14:50:00,0.95290136,0.9613988,0.96044654,1.006151,0.9683356,0.9856127,0.9890051,1.0232562,1.0198224,1.0108354,1.0160291,1.0340002,1.0347484,1.019114,1.0264336,1.058761,1.0424594,1.0511799,1.0494095,1.0613173,1.0472857,1.039214
2025-01-01 14:51:00,0.95289385,0.9613931,0.96044296,1.0061495,0.9683364,0.98561555,0.98901016,1.0232632,1.0198313,1.0108458,1.0160409,1.0340129,1.0347617,1.0191275,1.0264469,1.0587739,1.0424713,1.0511906,1.0494186,1.0613248,1.0472909,1.0392174
2025-01-01 14:52:00,0.9528862,0.9613874,0.9604392,1.006148,0.96833706,0.9856184,0.98901516,1.0232702,1.01984,1.010856,1.0160525,1.0340254,1.0347748,1.0191408,1.0264602,1.0587865,1.0424831,1.0512011,1.0494275,1.0613321,1.0472962,1.0392205
2025-01-01 14:53:00,0.95287853,0.96138155,0.96043545,1.0061464,0.9683377,0.98562115,0.9890201,1.0232773,1.0198487,1.0108664,1.016064,1.034038,1.0347878,1.0191541,1.0264732,1.058799,1.0424947,1.0512115,1.0494363,1.0613391,1.0473013,1.0392234
2025-01-01 14:54:00,0.9528707,0.96137565,0.9604316,1.0061448,0.96833825,0.9856239,0.98902506,1.0232842,1.0198574,1.0108767,1.0160755,1.0340505,1.0348009,1.0191673,1.0264863,1.0588115,1.0425063,1.051222,1.0494452,1.0613463,1.0473063,1.0392264
2025-01-01 14:55:00,0.9528629,0.96136975,0.9604278,1.0061431,0.96833885,0.98562664,0.9890299,1.0232911,1.0198662,1.0108869,1.016087,1.0340629,1.0348139,1.0191805,1.0264993,1.0588241,1.0425178,1.0512321,1.0494539,1.0613532,1.0473112,1.0392292
2025-01-01 14:56:00,0.95285517,0.9613639,0.960424,1.0061414,0.96833944,0.98562944,0.98903483,1.0232979,1.0198748,1.0108972,1.0160985,1.0340753,1.0348268,1.0191936,1.0265121,1.0588365,1.0425292,1.0512424,1.0494624,1.06136,1.0473161,1.0392319
2025-01-01 14:57:00,0.9528474,0.9613581,0.96042025,1.0061398,0.9683401,0.98563236,0.98903984,1.0233048,1.0198835,1.0109074,1.01611,1.0340877,1.0348397,1.0192068,1.026525,1.0588487,1.0425407,1.0512525,1.049471,1.0613668,1.0473208,1.0392346
2025-01-01 14:58:00,0.95283973,0.9613522,0.9604165,1.0061382,0.96834075,0.9856352,0.98904485,1.0233119,1.0198922,1.0109177,1.0161215,1.0340999,1.0348526,1.0192199,1.0265379,1.0588611,1.042552,1.0512626,1.0494796,1.0613736,1.0473256,1.0392373
2025-01-01 14:59:00,0.95283204,0.96134645,0.9604128,1.0061368,0.96834147,0.98563814,0.98904985,1.0233189,1.019901,1.0109279,1.0161331,1.0341125,1.0348656,1.019233,1.0265509,1.0588734,1.0425633,1.0512727,1.0494882,1.0613803,1.0473304,1.0392398
2025-01-01 15:00:00,0.9563846,0.9653675,0.96420723,1.0100898,0.9720341,0.9890117,0.99246293,1.0269793,1.022799,1.0141399,1.0188488,1.0373718,1.0371819,1.0218143,1.0283242,1.0615526,1.0443203,1.0531768,1.0504411,1.0635787,1.0479274,1.0406884
2025-01-01 15:01:00,0.9586911,0.9679792,0.96667236,1.0126588,0.9744346,0.99120563,0.9946832,1.0293611,1.0246859,1.0162313,1.0206182,1.0394946,1.0386919,1.0234967,1.0294813,1.0632983,1.0454664,1.0544178,1.0510634,1.06501,1.048317,1.0416309
2025-01-01 15:02:00,0.96018773,0.9696748,0.9682735,1.0143281,0.97599536,0.9926328,0.99612826,1.030912,1.0259154,1.0175943,1.0217724,1.040879,1.0396781,1.0245949,1.0302379,1.0644374,1.0462153,1.055228,1.0514709,1.0659425,1.0485717,1.0422442
2025-01-01 15:03:00,0.961158,0.9707751,0.9693131,1.0154129,0.9770102,0.9935616,0.9970694,1.0319225,1.0267179,1.0184841,1.0225266,1.0417832,1.0403235,1.0253133,1.0307342,1.0651821,1.0467058,1.0557581,1.0517386,1.066551,1.048739,1.0426437
2025-01-01 15:04:00,0.96178603,0.9714884,0.9699877,1.0161176,0.97767013,0.99416643,0.99768305,1.0325819,1.0272425,1.0190661,1.0230211,1.0423753,1.0407476,1.0257847,1.0310613,1.0656704,1.0470287,1.056106,1.0519154,1.0669487,1.0488491,1.042904
2025-01-01 15:05:00,0.9621917,0.9719502,0.97042495,1.0165753,0.9780996,0.9945608,0.99808383,1.0330131,1.0275868,1.019448,1.0233465,1.0427645,1.0410279,1.0260959,1.0312784,1.065992,1.0472423,1.0563357,1.0520333,1.0672095,1.0489222,1.043074
2025-01-01 15:06:00,0.9624529,0.9722485,0.97070813,1.0168724,0.97837913,0.9948183,0.99834627,1.033296,1.0278138,1.0196999,1.0235622,1.0430219,1.0412146,1.0263027,1.031424,1.0662053,1.0473852,1.0564884,1.0521127,1.0673811,1.0489712,1.0431854
2025-01-01 15:07:00,0.96262014,0.97244054,0.97089106,1.0170652,0.9785613,0.9949869,0.9985187,1.0334826,1.0279645,1.0198675,1.0237066,1.0431936,1.0413405,1.0264417,1.0315231,1.0663482,1.0474819,1.0565909,1.0521672,1.0674949,1.0490046,1.0432583
2025-01-01 15:08:00,0.9627263,0.97256356,0.97100884,1.0171902,0.9786802,0.9950977,0.99863285,1.0336064,1.0280657,1.0199802,1.0238045,1.0433097,1.041427,1.0265366,1.0315919,1.0664452,1.0475487,1.056661,1.0522054,1.067571,1.0490276,1.0433065
2025-01-01 15:09:00,0.9627928,0.9726417,0.9710844,1.0172712,0.978758,0.99517095,0.99870896,1.0336896,1.0281347,1.0200572,1.0238724,1.0433894,1.0414877,1.0266029,1.0316411,1.0665126,1.0475959,1.05671,1.0522331,1.0676227,1.049044,1.0433384
2025-01-01 15:10:00,0.9628336,0.9726907,0.97113246,1.0173236,0.978809,0.9952199,0.99876046,1.0337462,1.0281829,1.020111,1.0239204,1.0434458,1.0415317,1.0266504,1.0316776,1.0665605,1.0476303,1.0567452,1.0522538,1.0676582,1.0490562,1.0433598
2025-01-01 15:11:00,0.9628576,0.97272074,0.9711627,1.0173573,0.97884274,0.995253,0.9987959,1.0337858,1.0282174,1.0201497,1.023956,1.0434868,1.041565,1.0266861,1.0317057,1.0665959,1.0476567,1.0567714,1.05227,1.0676836,1.0490654,1.0433743
2025-01-01 15:12:00,0.96287084,0.97273856,0.9711813,1.017379,0.97886515,0.99527586,0.9988211,1.0338142,1.0282432,1.0201787,1.0239831,1.043518,1.041591,1.0267137,1.0317285,1.0666231,1.0476774,1.0567918,1.0522833,1.0677022,1.0490726,1.0433843
2025-01-01 15:13:00,0.96287704,0.97274846,0.9711925,1.0173929,0.9788803,0.995292,0.9988395,1.0338353,1.0282632,1.0202013,1.024005,1.0435426,1.0416125,1.0267363,1.0317478,1.0666449,1.0476948,1.0568084,1.0522947,1.0677162,1.049079,1.0433915
2025-01-01 15:14:00,0.9628786,0.9727531,0.9711987,1.0174018,0.9788908,0.99530387,0.99885356,1.0338519,1.0282797,1.0202197,1.0240235,1.043563,1.0416312,1.0267556,1.0317646,1.0666634,1.04771,1.0568224,1.0523047,1.0677274,1.0490842,1.0433966
2025-01-01 15:15:00,0.9628772,0.9727545,0.9712018,1.0174074,0.97889817,0.99531287,0.99886465,1.0338653,1.0282936,1.0202355,1.0240396,1.0435809,1.0416479,1.0267727,1.0317801,1.0666795,1.0477235,1.0568348,1.0523142,1.0677367,1.049089,1.0434005
2025-01-01 15:16:00,0.96287394,0.9727537,0.9712029,1.0174109,0.9789036,0.99532014,0.998874,1.0338769,1.0283059,1.0202497,1.0240544,1.0435969,1.0416633,1.0267884,1.0317945,1.066694,1.0477362,1.0568461,1.0523229,1.067745,1.0490934,1.0434037
2025-01-01 15:17:00,0.9628695,0.9727515,0.97120273,1.017413,0.97890776,0.9953263,0.9988823,1.0338871,1.0283173,1.0202627,1.0240681,1.0436118,1.041678,1.0268031,1.0318084,1.0667077,1.0477481,1.0568569,1.0523312,1.0677521,1.0490975,1.0434062
2025-01-01 15:18:00,0.96286434,0.97274846,0.9712017,1.0174143,0.9789111,0.99533165,0.99888974,1.0338966,1.0283281,1.0202751,1.0240813,1.0436258,1.0416919,1.0268172,1.0318217,1.0667207,1.0477595,1.056867,1.0523393,1.0677588,1.0491014,1.0434083
2025-01-01 15:19:00,0.96285856,0.9727449,0.9712002,1.017415,0.978914,0.99533665,0.9988968,1.0339056,1.0283386,1.0202869,1.0240941,1.0436394,1.0417056,1.026831,1.0318348,1.0667332,1.0477709,1.0568769,1.0523472,1.0677651,1.0491052,1.0434101
2025-01-01 15:20:00,0.96285254,0.97274095,0.9711984,1.0174154,0.9789166,0.9953413,0.99890345,1.0339143,1.0283488,1.0202985,1.0241066,1.0436528,1.0417191,1.0268445,1.0318478,1.0667455,1.0477818,1.0568864,1.0523548,1.0677712,1.0491089,1.0434117
2025-01-01 15:21:00,0.96284634,0.97273684,0.97119635,1.0174156,0.97891897,0.99534583,0.99891,1.0339227,1.0283588,1.0203099,1.024119,1.0436659,1.0417324,1.0268577,1.0318607,1.0667577,1.0477928,1.056896,1.0523624,1.0677769,1.0491124,1.0434133
2025-01-01 15:22:00,0.9628401,0.97273254,0.9711942,1.0174156,0.9789213,0.99535036,0.99891645,1.033931,1.0283688,1.0203212,1.0241314,1.043679,1.0417458,1.026871,1.0318735,1.0667697,1.0478035,1.0569053,1.0523701,1.0677826,1.0491159,1.0434147
2025-01-01 15:23:00,0.9628337,0.97272825,0.97119206,1.0174158,0.9789235,0.9953548,0.998923,1.0339394,1.0283786,1.0203325,1.0241436,1.0436919,1.0417589,1.0268842,1.0318861,1.0667816,1.0478142,1.0569146,1.0523775,1.0677882,1.0491192,1.043416
2025-01-01 15:24:00,0.9628274,0.9727239,0.97118986,1.0174158,0.97892576,0.9953592,0.99892944,1.0339477,1.0283885,1.0203437,1.0241559,1.0437047,1.0417721,1.0268973,1.0318986,1.0667934,1.0478249,1.0569236,1.0523849,1.0677938,1.0491227,1.0434171
2025-01-01 15:25:00,0.962821,0.9727196,0.9711877,1.0174159,0.978928,0.9953636,0.99893594,1.033956,1.0283984,1.020355,1.024168,1.0437177,1.0417852,1.0269103,1.0319111,1.0668051,1.0478354,1.0569327,1.0523922,1.0677992,1.0491259,1.0434183
2025-01-01 15:26:00,0.9628147,0.9727153,0.97118556,1.0174159,0.97893035,0.99536806,0.9989424,1.0339643,1.0284083,1.0203661,1.0241802,1.0437305,1.0417984,1.0269233,1.0319237,1.0668168,1.0478458,1.0569417,1.0523995,1.0678046,1.0491291,1.0434192
2025-01-01 15:27:00,0.9628084,0.97271115,0.9711835,1.017416,0.9789327,0.9953725,0.9989488,1.0339726,1.0284182,1.0203773,1.0241923,1.0437434,1.0418115,1.0269363,1.0319362,1.0668285,1.0478563,1.0569507,1.0524067,1.0678098,1.0491323,1.0434203
2025-01-01 15:28:00,0.9628021,0.97270685,0.97118145,1.0174161,0.97893506,0.995377,0.99895537,1.033981,1.0284281,1.0203886,1.0242046,1.0437562,1.0418246,1.0269493,1.0319487,1.0668402,1.0478668,1.0569596,1.052414,1.0678151,1.0491354,1.0434211
2025-01-01 15:29:00,0.96279585,0.9727027,0.9711794,1.0174164,0.9789375,0.9953816,0.9989619,1.0339893,1.0284381,1.0203998,1.0242169,1.043769,1.0418377,1.0269622,1.0319611,1.0668517,1.0478772,1.0569686,1.0524211,1.0678202,1.0491385,1.0434221
2025-01-01 15:30:00,0.9655257,0.9762415,0.97411954,1.0207866,0.98171693,0.99820507,1.0014213,1.0370027,1.030322,1.0230159,1.0259627,1.0463561,1.0431097,1.0289438,1.0327773,1.0688543,1.0486368,1.0582368,1.0523736,1.0693506,1.0487845,1.0442969
2025-01-01 15:31:00,0.9672979,0.9785404,0.97603,1.0229776,0.9835245,1.0000421,1.0030222,1.0389645,1.0315499,1.0247203,1.0271019,1.0480423,1.0439411,1.0302364,1.0333121,1.07016,1.0491343,1.0590644,1.0523453,1.0703472,1.0485554,1.0448658
2025-01-01 15:32:00,0.96844786,0.98003334,0.97727114,1.0244018,0.9847003,1.0012379,1.0040652,1.0402426,1.0323517,1.0258323,1.0278466,1.0491427,1.044486,1.031081,1.0336641,1.0710126,1.0494612,1.0596052,1.0523293,1.0709966,1.0484074,1.0452358
2025-01-01 15:33:00,0.96919316,0.98100233,0.97807735,1.0253278,0.9854656,1.0020168,1.0047455,1.0410764,1.0328765,1.0265589,1.028335,1.0498625,1.044845,1.0316346,1.0338972,1.071571,1.0496773,1.0599599,1.0523213,1.0714206,1.0483123,1.0454766
2025-01-01 15:34:00,0.9696756,0.98163086,0.9786008,1.0259298,0.98596406,1.0025247,1.0051901,1.0416214,1.0332211,1.0270352,1.0286568,1.0503349,1.0450827,1.0319989,1.0340531,1.0719378,1.0498211,1.0601933,1.0523185,1.0716977,1.0482513,1.0456332
2025-01-01 15:35:00,0.96998715,0.9820381,0.9789405,1.0263213,0.986289,1.0028567,1.0054816,1.0419788,1.0334488,1.0273489,1.0288702,1.0506465,1.0452418,1.0322403,1.0341586,1.0721803,1.0499183,1.0603482,1.0523189,1.0718795,1.0482125,1.0457351
2025-01-01 15:36:00,0.97018766,0.9823015,0.9791607,1.0265762,0.9865013,1.0030743,1.0056735,1.0422142,1.0336003,1.0275568,1.0290134,1.0508537,1.04535,1.0324016,1.0342317,1.0723419,1.0499849,1.0604517,1.0523218,1.0719993,1.0481883,1.0458015
2025-01-01 15:37:00,0.97031593,0.9824714,0.9793034,1.026742,0.9866403,1.0032175,1.0058007,1.0423701,1.0337025,1.027696,1.0291108,1.0509928,1.0454248,1.032511,1.0342833,1.0724509,1.0500318,1.0605221,1.0523258,1.0720788,1.0481734,1.0458447
2025-01-01 15:38:00,0.9703974,0.98258066,0.9793957,1.0268501,0.98673165,1.0033123,1.005886,1.0424746,1.0337725,1.0277904,1.0291784,1.0510877,1.045478,1.0325866,1.0343212,1.0725256,1.0500658,1.0605707,1.0523307,1.0721321,1.0481646,1.0458729
2025-01-01 15:39:00,0.9704484,0.9826504,0.9794552,1.0269208,0.98679215,1.0033759,1.0059438,1.0425457,1.0338217,1.027856,1.0292268,1.051154,1.0455172,1.0326402,1.0343502,1.0725782,1.0500914,1.0606053,1.0523363,1.0721684,1.0481597,1.0458914
2025-01-01 15:40:00,0.97047955,0.9826945,0.9794933,1.0269669,0.98683256,1.0034189,1.005984,1.042595,1.0338572,1.0279027,1.0292625,1.0512017,1.0455472,1.0326796,1.0343733,1.0726163,1.0501114,1.0606307,1.0523423,1.0721935,1.0481575,1.0459034
2025-01-01 15:41:00,0.97049785,0.982722,0.97951776,1.0269972,0.98686,1.0034487,1.0060126,1.0426302,1.033884,1.027937,1.0292902,1.0512371,1.0455713,1.0327097,1.0343926,1.072645,1.050128,1.06065,1.0523483,1.0722114,1.0481567,1.0459112
2025-01-01 15:42:00,0.9705078,0.9827386,0.97953326,1.0270174,0.98687893,1.0034701,1.0060338,1.0426563,1.0339051,1.0279636,1.0293126,1.0512649,1.0455916,1.0327338,1.0344093,1.0726676,1.0501422,1.0606655,1.0523545,1.0722245,1.048157,1.0459163
2025-01-01 15:43:00,0.97051245,0.9827483,0.97954285,1.0270308,0.98689234,1.0034857,1.00605,1.0426763,1.0339226,1.0279849,1.0293316,1.0512873,1.0456094,1.0327538,1.0344244,1.0726861,1.0501548,1.0606785,1.0523607,1.0722346,1.048158,1.0459197
2025-01-01 15:44:00,0.9705136,0.9827535,0.9795488,1.02704,0.9869023,1.0034978,1.0060632,1.0426927,1.0339376,1.0280027,1.0293481,1.0513065,1.0456254,1.0327715,1.0344385,1.072702,1.0501665,1.0606898,1.052367,1.0722426,1.0481594,1.0459218
2025-01-01 15:45:00,0.97051245,0.9827557,0.97955227,1.0270464,0.98691,1.0035076,1.0060743,1.0427065,1.033951,1.0280186,1.0293635,1.0513237,1.0456406,1.0327873,1.0344521,1.0727164,1.0501775,1.0606999,1.0523732,1.0722494,1.0481609,1.045923
2025-01-01 15:46:00,0.9705099,0.9827561,0.9795542,1.0270511,0.9869161,1.003516,1.0060842,1.0427188,1.0339634,1.0280329,1.0293778,1.0513393,1.0456549,1.0328021,1.034465,1.0727295,1.050188,1.0607094,1.0523795,1.0722551,1.0481627,1.0459237
2025-01-01 15:47:00,0.9705064,0.98275524,0.9795552,1.0270545,0.98692137,1.0035233,1.0060934,1.0427297,1.0339752,1.0280465,1.0293914,1.0513539,1.0456688,1.0328162,1.0344776,1.0727419,1.0501982,1.0607183,1.0523858,1.0722604,1.0481645,1.0459242
2025-01-01 15:48:00,0.9705024,0.98275363,0.9795555,1.0270573,0.9869261,1.0035301,1.006102,1.0427403,1.0339868,1.0280594,1.0294048,1.051368,1.0456825,1.0328298,1.03449,1.0727538,1.0502082,1.060727,1.052392,1.0722653,1.0481664,1.0459243
2025-01-01 15:49:00,0.97049797,0.9827515,0.9795554,1.0270596,0.9869304,1.0035366,1.0061102,1.0427504,1.0339981,1.0280719,1.0294179,1.0513817,1.045696,1.0328431,1.0345023,1.0727654,1.0502181,1.0607353,1.0523981,1.0722697,1.0481682,1.0459243
2025-01-01 15:50:00,0.9704933,0.98274916,0.97955513,1.0270616,0.9869344,1.0035428,1.0061182,1.0427603,1.0340091,1.0280842,1.0294309,1.0513953,1.0457093,1.0328562,1.0345144,1.0727767,1.0502279,1.0607436,1.0524042,1.072274,1.04817,1.0459241
2025-01-01 15:51:00,0.9704885,0.9827466,0.9795548,1.0270634,0.9869385,1.0035489,1.006126,1.0427699,1.0340202,1.0280964,1.0294437,1.0514085,1.0457225,1.0328692,1.0345266,1.0727879,1.0502375,1.0607517,1.0524102,1.0722783,1.0481718,1.0459238
2025-01-01 15:52:00,0.97048366,0.982744,0.9795543,1.0270652,0.9869423,1.0035548,1.0061339,1.0427796,1.034031,1.0281085,1.0294565,1.0514219,1.0457357,1.032882,1.0345386,1.072799,1.0502471,1.0607597,1.0524163,1.0722823,1.0481735,1.0459235
2025-01-01 15:53:00,0.9704788,0.9827413,0.97955376,1.0270668,0.9869462,1.0035608,1.0061418,1.0427891,1.034042,1.0281206,1.0294693,1.051435,1.0457487,1.0328948,1.0345505,1.0728099,1.0502566,1.0607675,1.0524223,1.0722862,1.0481753,1.045923
