TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:13:00,0.7450125,0.7315935,0.7268321,0.69292796,0.7131174,0.69350725,0.7179878,0.6890994,0.69706297,0.6813859,0.6801082
2025-01-01 15:14:00,0.7449789,0.7315665,0.7268006,0.69293135,0.71310616,0.6935077,0.71800107,0.6891044,0.6970575,0.6813794,0.6800997
2025-01-01 15:15:00,0.74495,0.73154235,0.72677356,0.6929336,0.71309835,0.69351035,0.71801424,0.6891099,0.6970529,0.68137234,0.6800905
2025-01-01 15:16:00,0.7449247,0.7315203,0.7267498,0.69293493,0.7130934,0.6935149,0.7180273,0.6891159,0.697049,0.681365,0.6800804
2025-01-01 15:17:00,0.7449025,0.73150015,0.72672886,0.69293547,0.7130906,0.6935209,0.7180402,0.68912214,0.69704574,0.6813573,0.6800698
2025-01-01 15:18:00,0.7448826,0.7314814,0.7267101,0.6929355,0.7130897,0.6935282,0.7180531,0.6891286,0.69704294,0.68134934,0.6800587
2025-01-01 15:19:00,0.7448645,0.73146373,0.72669315,0.69293505,0.71309024,0.69353646,0.718066,0.68913525,0.69704044,0.6813411,0.68004715
2025-01-01 15:20:00,0.744848,0.731447,0.7266776,0.6929342,0.7130919,0.6935455,0.71807873,0.68914205,0.69703823,0.68133277,0.6800354
2025-01-01 15:21:00,0.74483275,0.731431,0.7266632,0.69293314,0.7130946,0.6935552,0.71809137,0.68914884,0.69703627,0.6813243,0.6800234
2025-01-01 15:22:00,0.74481833,0.7314155,0.7266497,0.69293183,0.71309805,0.69356537,0.71810406,0.6891558,0.69703436,0.6813156,0.68001115
2025-01-01 15:23:00,0.7448047,0.7314006,0.72663695,0.6929304,0.71310204,0.693576,0.7181167,0.6891628,0.6970326,0.68130684,0.67999876
2025-01-01 15:24:00,0.7447917,0.731386,0.72662485,0.69292885,0.71310663,0.6935868,0.7181292,0.68916976,0.6970309,0.68129796,0.67998624
2025-01-01 15:25:00,0.74477905,0.7313717,0.7266132,0.69292724,0.7131116,0.6935981,0.71814185,0.6891768,0.69702923,0.68128896,0.6799736
2025-01-01 15:26:00,0.7447669,0.7313577,0.7266021,0.6929256,0.7131169,0.69360954,0.7181544,0.68918383,0.6970276,0.6812799,0.6799609
2025-01-01 15:27:00,0.744755,0.7313438,0.72659117,0.69292384,0.7131225,0.6936211,0.7181669,0.68919086,0.6970261,0.6812708,0.6799481
2025-01-01 15:28:00,0.7447433,0.7313301,0.7265805,0.6929222,0.7131283,0.69363284,0.71817935,0.6891979,0.6970244,0.6812616,0.6799353
2025-01-01 15:29:00,0.7447318,0.73131657,0.7265701,0.6929205,0.7131344,0.6936447,0.7181918,0.6892048,0.6970228,0.68125236,0.67992246
2025-01-01 15:30:00,0.7442307,0.7310566,0.72615165,0.6931493,0.7128497,0.6935142,0.7182936,0.6892797,0.6970461,0.68143624,0.6801414
2025-01-01 15:31:00,0.74382764,0.73084587,0.72581494,0.69333214,0.7126233,0.6934124,0.71837753,0.6893409,0.69706434,0.6815814,0.6803139
2025-01-01 15:32:00,0.74350303,0.73067474,0.7255437,0.693478,0.7124436,0.6933333,0.71844715,0.6893912,0.69707865,0.68169564,0.68044937
2025-01-01 15:33:00,0.74324113,0.7305352,0.7253248,0.69359446,0.7123013,0.6932726,0.7185053,0.6894328,0.6970897,0.6817851,0.68055505
2025-01-01 15:34:00,0.7430294,0.73042107,0.7251479,0.6936873,0.7121888,0.6932265,0.71855426,0.68946743,0.69709814,0.6818547,0.680637
2025-01-01 15:35:00,0.7428578,0.73032707,0.7250045,0.69376135,0.71210027,0.69319206,0.7185958,0.6894964,0.69710445,0.6819085,0.6807
2025-01-01 15:36:00,0.74271834,0.7302492,0.7248879,0.6938203,0.7120308,0.69316715,0.71863157,0.6895209,0.6971091,0.68194956,0.6807477
2025-01-01 15:37:00,0.74260455,0.73018444,0.72479284,0.6938672,0.71197677,0.6931496,0.71866256,0.6895418,0.6971124,0.68198043,0.6807833
2025-01-01 15:38:00,0.74251133,0.73012996,0.72471493,0.6939045,0.711935,0.6931381,0.7186898,0.6895598,0.6971146,0.6820032,0.68080914
2025-01-01 15:39:00,0.7424345,0.73008376,0.7246508,0.69393414,0.71190304,0.6931314,0.71871406,0.68957555,0.6971159,0.6820194,0.6808272
2025-01-01 15:40:00,0.74237084,0.73004425,0.72459763,0.6939576,0.71187896,0.6931286,0.7187359,0.6895893,0.69711655,0.68203044,0.680839
2025-01-01 15:41:00,0.7423176,0.73001003,0.72455335,0.69397616,0.71186113,0.69312876,0.7187557,0.68960166,0.69711655,0.6820372,0.68084586
2025-01-01 15:42:00,0.74227285,0.72998,0.72451615,0.6939908,0.7118484,0.6931315,0.7187741,0.68961275,0.6971161,0.68204063,0.6808487
2025-01-01 15:43:00,0.74223477,0.7299534,0.7244846,0.6940024,0.7118397,0.69313616,0.7187911,0.6896228,0.69711524,0.6820414,0.68084836
2025-01-01 15:44:00,0.74220204,0.72992957,0.72445756,0.69401145,0.71183425,0.6931425,0.71880716,0.6896321,0.697114,0.68204,0.6808455
2025-01-01 15:45:00,0.74217355,0.7299079,0.72443414,0.69401854,0.71183145,0.69315,0.7188225,0.68964076,0.6971125,0.6820368,0.6808405
2025-01-01 15:46:00,0.7421485,0.72988796,0.7244137,0.6940241,0.7118307,0.69315857,0.7188371,0.68964887,0.69711083,0.6820323,0.680834
2025-01-01 15:47:00,0.7421262,0.7298695,0.7243956,0.6940284,0.7118316,0.6931679,0.71885115,0.6896566,0.6971089,0.6820266,0.6808261
2025-01-01 15:48:00,0.7421061,0.729852,0.72437924,0.69403166,0.71183395,0.69317806,0.71886486,0.68966395,0.6971068,0.68202,0.6808172
2025-01-01 15:49:00,0.7420877,0.72983545,0.7243645,0.6940342,0.71183735,0.6931886,0.71887815,0.689671,0.6971046,0.68201274,0.6808074
2025-01-01 15:50:00,0.74207073,0.72981966,0.72435105,0.6940362,0.71184164,0.6931995,0.71889114,0.6896778,0.69710225,0.6820048,0.680797
2025-01-01 15:51:00,0.74205476,0.72980446,0.7243385,0.6940377,0.7118467,0.6932109,0.718904,0.6896844,0.69709975,0.6819964,0.680786
2025-01-01 15:52:00,0.74203974,0.72978973,0.7243267,0.6940387,0.7118523,0.69322246,0.7189166,0.68969077,0.6970972,0.6819877,0.6807746
2025-01-01 15:53:00,0.74202543,0.72977537,0.7243157,0.6940395,0.7118584,0.6932344,0.7189291,0.6896971,0.6970945,0.6819785,0.6807629
2025-01-01 15:54:00,0.74201167,0.72976124,0.72430515,0.69404006,0.7118648,0.6932464,0.7189414,0.6897032,0.69709176,0.68196917,0.68075085
2025-01-01 15:55:00,0.7419984,0.7297474,0.724295,0.69404054,0.71187156,0.6932586,0.71895367,0.6897092,0.69708896,0.6819596,0.6807387
2025-01-01 15:56:00,0.7419853,0.72973377,0.72428524,0.69404083,0.71187866,0.69327086,0.71896577,0.68971515,0.69708604,0.68194985,0.68072623
2025-01-01 15:57:00,0.7419726,0.7297203,0.7242757,0.6940411,0.7118859,0.69328326,0.7189778,0.689721,0.6970831,0.68193996,0.6807137
2025-01-01 15:58:00,0.7419601,0.729707,0.7242665,0.6940412,0.7118934,0.6932957,0.7189898,0.6897267,0.6970801,0.68192995,0.680701
2025-01-01 15:59:00,0.7419477,0.7296937,0.7242574,0.6940414,0.711901,0.6933083,0.71900177,0.68973243,0.697077,0.68191975,0.68068826
2025-01-01 16:00:00,0.74149615,0.72950584,0.7239205,0.6943577,0.7117218,0.69330215,0.7191769,0.68993443,0.6972344,0.68224233,0.68103135
2025-01-01 16:01:00,0.7411325,0.72935295,0.7236494,0.6946108,0.7115801,0.69329983,0.7193193,0.69009715,0.69735956,0.68249834,0.68130326
2025-01-01 16:02:00,0.7408392,0.729228,0.72343075,0.69481325,0.71146846,0.6933005,0.7194356,0.6902283,0.69745904,0.68270093,0.6815181
2025-01-01 16:03:00,0.7406022,0.72912556,0.7232543,0.6949754,0.7113808,0.6933036,0.7195309,0.69033426,0.69753784,0.6828609,0.68168736
2025-01-01 16:04:00,0.74041027,0.7290411,0.72311157,0.6951051,0.71131235,0.69330865,0.7196095,0.69042003,0.6976002,0.68298674,0.6818202
2025-01-01 16:05:00,0.7402543,0.72897094,0.72299576,0.6952089,0.7112593,0.6933154,0.71967465,0.69048965,0.69764936,0.6830852,0.6819238
2025-01-01 16:06:00,0.7401272,0.7289123,0.7229016,0.69529206,0.7112186,0.69332325,0.7197291,0.69054633,0.6976879,0.68316185,0.6820041
2025-01-01 16:07:00,0.74002314,0.7288628,0.72282463,0.6953587,0.7111877,0.69333214,0.71977496,0.6905927,0.697718,0.683221,0.6820657
2025-01-01 16:08:00,0.7399375,0.7288206,0.72276145,0.6954121,0.7111648,0.69334185,0.71981394,0.6906308,0.69774127,0.68326616,0.6821124
2025-01-01 16:09:00,0.7398666,0.72878444,0.72270936,0.69545496,0.71114814,0.69335216,0.7198474,0.6906622,0.6977592,0.6833001,0.68214715
2025-01-01 16:10:00,0.7398074,0.7287529,0.72266614,0.69548935,0.71113664,0.6933631,0.7198764,0.6906883,0.6977727,0.683325,0.6821723
2025-01-01 16:11:00,0.7397578,0.7287252,0.7226301,0.695517,0.7111291,0.6933744,0.7199019,0.6907101,0.69778264,0.68334275,0.6821898
2025-01-01 16:12:00,0.73971564,0.72870046,0.7225997,0.6955393,0.7111249,0.69338596,0.7199245,0.69072855,0.6977898,0.6833548,0.68220127
2025-01-01 16:13:00,0.73967946,0.72867817,0.7225739,0.69555724,0.7111233,0.6933979,0.71994495,0.69074416,0.6977947,0.6833622,0.68220776
2025-01-01 16:14:00,0.73964816,0.72865784,0.7225517,0.6955718,0.7111238,0.69341,0.71996355,0.6907576,0.69779783,0.6833659,0.6822104
2025-01-01 16:15:00,0.7396207,0.72863907,0.72253245,0.69558364,0.71112597,0.6934222,0.71998066,0.6907692,0.6977995,0.6833667,0.6822099
2025-01-01 16:16:00,0.73959625,0.7286214,0.7225156,0.6955933,0.71112955,0.6934347,0.7199966,0.6907794,0.6977999,0.68336505,0.6822068
2025-01-01 16:17:00,0.7395743,0.7286049,0.72250056,0.6956012,0.71113414,0.69344723,0.72001153,0.69078845,0.69779944,0.68336153,0.68220186
2025-01-01 16:18:00,0.73955435,0.7285891,0.72248715,0.69560784,0.7111396,0.69345987,0.7200257,0.6907965,0.69779813,0.68335646,0.6821953
2025-01-01 16:19:00,0.7395359,0.72857404,0.72247493,0.6956133,0.71114594,0.6934725,0.72003937,0.6908039,0.69779617,0.68335015,0.6821874
2025-01-01 16:20:00,0.73951876,0.72855943,0.72246367,0.6956179,0.71115273,0.69348526,0.7200525,0.69081056,0.6977938,0.6833428,0.6821785
2025-01-01 16:21:00,0.7395026,0.72854525,0.72245324,0.69562185,0.71116006,0.6934981,0.7200652,0.69081676,0.6977909,0.68333477,0.6821688
2025-01-01 16:22:00,0.73948723,0.7285314,0.7224434,0.6956253,0.71116775,0.693511,0.7200775,0.69082254,0.6977877,0.683326,0.6821584
2025-01-01 16:23:00,0.73947245,0.7285179,0.7224342,0.6956283,0.71117574,0.6935239,0.7200896,0.690828,0.6977842,0.68331677,0.6821475
2025-01-01 16:24:00,0.7394582,0.72850454,0.7224254,0.695631,0.71118397,0.6935368,0.7201014,0.6908332,0.6977805,0.6833071,0.6821362
2025-01-01 16:25:00,0.73944426,0.72849137,0.72241694,0.6956335,0.7111925,0.69354975,0.7201131,0.6908381,0.6977765,0.68329704,0.68212456
2025-01-01 16:26:00,0.7394307,0.7284784,0.7224087,0.69563574,0.71120113,0.69356275,0.7201246,0.6908428,0.6977724,0.6832868,0.6821127
2025-01-01 16:27:00,0.7394174,0.72846544,0.72240084,0.69563794,0.71120995,0.6935758,0.72013605,0.6908474,0.69776803,0.68327624,0.68210053
2025-01-01 16:28:00,0.7394043,0.7284527,0.7223931,0.69563997,0.7112189,0.69358873,0.7201473,0.69085175,0.6977636,0.68326557,0.6820883
2025-01-01 16:29:00,0.7393914,0.72844,0.72238564,0.69564193,0.71122795,0.6936018,0.72015846,0.690856,0.6977591,0.6832547,0.682076
2025-01-01 16:30:00,0.73899734,0.72832763,0.72213644,0.6960399,0.7111576,0.69372004,0.72040373,0.69118154,0.69804764,0.68371004,0.6825368
2025-01-01 16:31:00,0.7386796,0.72823536,0.7219358,0.6963587,0.71110326,0.6938172,0.72060204,0.69144267,0.6982774,0.68407196,0.68290293
2025-01-01 16:32:00,0.73842293,0.72815907,0.721774,0.6966141,0.7110617,0.69389755,0.72076285,0.69165224,0.6984602,0.68435925,0.68319327
2025-01-01 16:33:00,0.7382151,0.72809553,0.72164315,0.69681877,0.7110304,0.69396454,0.72089356,0.6918207,0.6986054,0.6845867,0.6834229
2025-01-01 16:34:00,0.73804635,0.72804236,0.7215372,0.6969829,0.7110073,0.6940207,0.7210003,0.6919561,0.6987206,0.68476635,0.6836041
2025-01-01 16:35:00,0.73790884,0.7279973,0.72145116,0.6971147,0.7109907,0.6940682,0.7210878,0.6920651,0.6988116,0.68490773,0.68374646
2025-01-01 16:36:00,0.73779637,0.72795886,0.72138095,0.6972205,0.71097946,0.69410884,0.72115993,0.692153,0.69888335,0.6850185,0.6838578
2025-01-01 16:37:00,0.73770386,0.7279256,0.72132355,0.6973056,0.71097237,0.69414395,0.7212197,0.69222397,0.6989397,0.6851048,0.6839443
2025-01-01 16:38:00,0.7376274,0.72789663,0.72127634,0.69737417,0.71096873,0.6941747,0.72126967,0.69228137,0.69898367,0.6851715,0.6840109
2025-01-01 16:39:00,0.7375636,0.72787094,0.7212373,0.6974295,0.7109678,0.69420195,0.7213118,0.692328,0.6990177,0.68522245,0.68406165
2025-01-01 16:40:00,0.73751014,0.72784805,0.7212048,0.6974741,0.710969,0.6942263,0.7213475,0.6923658,0.69904387,0.6852609,0.6840997
2025-01-01 16:41:00,0.73746485,0.7278273,0.72117764,0.69751036,0.7109719,0.69424844,0.7213782,0.69239676,0.69906366,0.68528926,0.6841276
2025-01-01 16:42:00,0.7374261,0.72780824,0.7211546,0.6975398,0.7109763,0.69426876,0.72140485,0.69242215,0.6990783,0.6853096,0.68414736
2025-01-01 16:43:00,0.73739254,0.72779065,0.7211349,0.69756395,0.71098185,0.6942876,0.72142816,0.692443,0.699089,0.6853235,0.6841606
2025-01-01 16:44:00,0.7373632,0.72777414,0.721118,0.6975837,0.7109882,0.69430536,0.7214489,0.6924603,0.6990963,0.6853322,0.6841687
2025-01-01 16:45:00,0.7373372,0.72775847,0.7211032,0.6976,0.71099544,0.6943222,0.72146755,0.6924747,0.699101,0.6853368,0.68417263
2025-01-01 16:46:00,0.73731387,0.7277436,0.7210902,0.69761366,0.7110032,0.69433826,0.72148454,0.69248676,0.6991036,0.6853381,0.6841732
2025-01-01 16:47:00,0.73729265,0.72772926,0.7210786,0.6976251,0.71101147,0.69435376,0.72150016,0.69249696,0.6991045,0.6853367,0.68417114
2025-01-01 16:48:00,0.73727316,0.7277155,0.72106814,0.6976348,0.7110201,0.6943688,0.72151464,0.69250566,0.699104,0.68533325,0.68416697
2025-01-01 16:49:00,0.7372551,0.727702,0.7210586,0.69764316,0.71102905,0.6943833,0.7215283,0.69251317,0.69910246,0.68532807,0.68416107
2025-01-01 16:50:00,0.737238,0.7276889,0.72104985,0.69765043,0.71103835,0.69439775,0.7215412,0.69251966,0.69909996,0.68532145,0.68415385
2025-01-01 16:51:00,0.7372218,0.72767603,0.7210417,0.6976568,0.7110478,0.69441175,0.72155356,0.6925254,0.69909674,0.6853138,0.68414557
2025-01-01 16:52:00,0.73720634,0.72766334,0.72103405,0.69766253,0.7110574,0.69442564,0.7215654,0.69253045,0.69909286,0.6853053,0.68413645
2025-01-01 16:53:00,0.7371913,0.7276508,0.7210268,0.6976677,0.71106726,0.6944393,0.7215769,0.692535,0.6990886,0.685296,0.68412656
2025-01-01 16:54:00,0.73717684,0.7276385,0.72101986,0.6976725,0.71107715,0.6944529,0.72158813,0.69253904,0.69908386,0.6852862,0.6841161
2025-01-01 16:55:00,0.7371627,0.72762626,0.72101325,0.6976769,0.71108717,0.6944664,0.7215991,0.6925428,0.6990789,0.685276,0.68410534
2025-01-01 16:56:00,0.73714876,0.7276141,0.7210069,0.6976811,0.71109736,0.6944799,0.72160983,0.6925462,0.6990736,0.6852653,0.68409413
2025-01-01 16:57:00,0.73713505,0.72760206,0.7210007,0.6976852,0.71110755,0.6944932,0.7216203,0.69254935,0.69906807,0.68525434,0.6840827
2025-01-01 16:58:00,0.7371216,0.7275901,0.7209946,0.69768906,0.7111178,0.6945065,0.72163075,0.6925524,0.69906235,0.6852431,0.68407106
2025-01-01 16:59:00,0.7371082,0.72757816,0.72098875,0.6976929,0.7111282,0.69451976,0.721641,0.6925551,0.6990565,0.6852317,0.6840592
2025-01-01 17:00:00,0.7367787,0.7275433,0.7208317,0.69816554,0.7111679,0.6947604,0.72195214,0.6929985,0.6994712,0.685812,0.6846299
2025-01-01 17:01:00,0.7365125,0.727513,0.72070503,0.6985443,0.7112018,0.69495547,0.7222029,0.69335353,0.69980156,0.6862738,0.685084
2025-01-01 17:02:00,0.7362969,0.7274865,0.72060263,0.6988481,0.7112311,0.69511425,0.72240555,0.69363797,0.70006454,0.6866408,0.6854447
2025-01-01 17:03:00,0.7361219,0.72746295,0.7205197,0.69909185,0.7112567,0.69524384,0.7225695,0.6938659,0.7002736,0.68693197,0.6857309
2025-01-01 17:04:00,0.7359793,0.72744185,0.72045237,0.6992876,0.7112793,0.69535005,0.7227026,0.6940486,0.7004394,0.6871624,0.68595725
2025-01-01 17:05:00,0.7358627,0.72742265,0.72039753,0.69944495,0.71129954,0.69543767,0.722811,0.69419503,0.70057076,0.68734425,0.68613595
2025-01-01 17:06:00,0.7357668,0.727405,0.7203526,0.6995716,0.7113179,0.6955104,0.7228996,0.6943126,0.7006745,0.68748736,0.68627644
2025-01-01 17:07:00,0.7356875,0.7273886,0.72031575,0.6996737,0.71133476,0.69557124,0.7229724,0.6944069,0.700756,0.6875993,0.6863863
2025-01-01 17:08:00,0.73562145,0.72737324,0.72028524,0.69975615,0.71135044,0.69562244,0.7230325,0.69448274,0.70081985,0.6876864,0.68647176
2025-01-01 17:09:00,0.7355661,0.72735864,0.7202599,0.6998229,0.71136516,0.695666,0.7230824,0.69454366,0.70086956,0.68775356,0.6865377
2025-01-01 17:10:00,0.7355191,0.72734463,0.7202387,0.6998771,0.7113792,0.6957035,0.72312427,0.6945927,0.7009078,0.68780476,0.6865879
2025-01-01 17:11:00,0.73547906,0.7273312,0.72022086,0.69992125,0.7113926,0.6957361,0.72315955,0.69463223,0.7009371,0.6878433,0.6866257
2025-01-01 17:12:00,0.73544437,0.7273182,0.7202056,0.6999574,0.71140546,0.6957647,0.7231896,0.6946641,0.700959,0.68787163,0.68665344
2025-01-01 17:13:00,0.73541397,0.72730553,0.72019243,0.6999872,0.71141803,0.6957904,0.7232156,0.6946899,0.7009751,0.6878917,0.6866732
2025-01-01 17:14:00,0.73538715,0.7272932,0.72018105,0.7000118,0.71143025,0.6958134,0.7232381,0.69471073,0.7009866,0.6879054,0.6866866
2025-01-01 17:15:00,0.735363,0.72728103,0.7201711,0.70003235,0.71144223,0.69583446,0.72325796,0.6947276,0.7009944,0.6879138,0.68669486
2025-01-01 17:16:00,0.73534113,0.72726905,0.72016215,0.70004976,0.71145415,0.6958539,0.7232757,0.69474137,0.700999,0.68791795,0.68669903
2025-01-01 17:17:00,0.735321,0.72725725,0.7201542,0.7000644,0.71146584,0.695872,0.7232917,0.6947526,0.7010013,0.68791884,0.6866999
2025-01-01 17:18:00,0.7353023,0.72724557,0.72014695,0.7000771,0.71147746,0.6958891,0.72330624,0.6947617,0.70100164,0.687917,0.68669826
2025-01-01 17:19:00,0.73528475,0.727234,0.7201403,0.7000882,0.711489,0.6959055,0.7233197,0.69476926,0.7010004,0.687913,0.68669444
2025-01-01 17:20:00,0.7352682,0.72722256,0.72013414,0.700098,0.7115005,0.6959211,0.7233322,0.6947754,0.7009978,0.68790734,0.6866891
2025-01-01 17:21:00,0.7352522,0.7272112,0.7201284,0.70010674,0.71151197,0.6959362,0.7233441,0.6947805,0.7009943,0.68790025,0.6866823
2025-01-01 17:22:00,0.7352369,0.72719985,0.720123,0.70011467,0.7115234,0.6959508,0.7233553,0.69478476,0.70098996,0.687892,0.6866745
2025-01-01 17:23:00,0.73522204,0.72718865,0.72011787,0.7001219,0.7115348,0.6959652,0.723366,0.69478834,0.700985,0.68788296,0.6866659
2025-01-01 17:24:00,0.7352075,0.72717744,0.720113,0.7001287,0.7115462,0.6959793,0.72337633,0.6947913,0.7009794,0.6878731,0.68665653
2025-01-01 17:25:00,0.7351933,0.72716635,0.7201082,0.70013505,0.7115576,0.69599307,0.72338635,0.69479376,0.7009734,0.6878627,0.6866467
2025-01-01 17:26:00,0.7351793,0.7271553,0.7201037,0.70014113,0.711569,0.6960067,0.72339606,0.69479585,0.7009671,0.6878519,0.6866365
2025-01-01 17:27:00,0.7351655,0.72714424,0.7200993,0.700147,0.71158046,0.6960202,0.72340554,0.69479764,0.70096034,0.68784064,0.6866259
2025-01-01 17:28:00,0.7351518,0.7271333,0.72009504,0.70015264,0.71159184,0.69603354,0.72341484,0.6947991,0.7009535,0.68782914,0.68661505
2025-01-01 17:29:00,0.73513836,0.7271223,0.72009087,0.7001582,0.71160334,0.69604677,0.723424,0.69480044,0.70094633,0.68781734,0.686604
2025-01-01 17:30:00,0.7348794,0.72716564,0.7200288,0.700697,0.7117524,0.69640535,0.72379535,0.6953535,0.70147955,0.68851185,0.68727404
2025-01-01 17:31:00,0.7346696,0.7271982,0.7199785,0.701129,0.71187395,0.6966948,0.72409403,0.695796,0.7019045,0.6890649,0.6878077
2025-01-01 17:32:00,0.7344992,0.7272221,0.7199375,0.70147574,0.7119735,0.69692886,0.72433466,0.69615006,0.7022428,0.68950474,0.68823224
2025-01-01 17:33:00,0.7343602,0.7272391,0.719904,0.7017542,0.7120555,0.6971187,0.72452885,0.6964333,0.70251185,0.6898541,0.68856955
2025-01-01 17:34:00,0.73424643,0.7272505,0.7198765,0.70197797,0.7121234,0.6972731,0.72468585,0.6966599,0.7027254,0.69013107,0.68883705
2025-01-01 17:35:00,0.7341528,0.72725755,0.7198538,0.70215803,0.71218,0.6973992,0.7248131,0.69684124,0.7028947,0.69035006,0.6890487
2025-01-01 17:36:00,0.73407525,0.72726107,0.71983504,0.7023032,0.7122277,0.69750273,0.7249166,0.69698626,0.7030283,0.6905226,0.68921566
2025-01-01 17:37:00,0.73401064,0.7272618,0.71981937,0.7024204,0.7122682,0.697588,0.725001,0.69710225,0.7031337,0.6906581,0.6893469
2025-01-01 17:38:00,0.7339563,0.7272603,0.71980613,0.7025153,0.7123029,0.69765884,0.7250701,0.697195,0.70321625,0.69076395,0.68944955
2025-01-01 17:39:00,0.73391014,0.72725695,0.719795,0.7025923,0.7123331,0.697718,0.725127,0.6972692,0.7032807,0.690846,0.6895294
2025-01-01 17:40:00,0.7338707,0.7272523,0.7197854,0.702655,0.71235955,0.697768,0.7251741,0.6973285,0.7033305,0.6909092,0.689591
2025-01-01 17:41:00,0.7338365,0.7272464,0.71977717,0.7027064,0.71238315,0.69781053,0.72521347,0.69737583,0.70336866,0.69095707,0.6896379
2025-01-01 17:42:00,0.7338065,0.7272396,0.71976995,0.7027486,0.7124044,0.697847,0.7252465,0.6974137,0.7033975,0.6909928,0.6896731
2025-01-01 17:43:00,0.7337799,0.72723216,0.71976364,0.70278347,0.7124237,0.6978788,0.7252745,0.69744384,0.70341885,0.6910188,0.68969905
2025-01-01 17:44:00,0.73375595,0.7272241,0.71975803,0.7028126,0.7124416,0.69790673,0.7252985,0.6974679,0.70343417,0.691037,0.6897174
2025-01-01 17:45:00,0.73373425,0.72721565,0.71975297,0.70283705,0.71245825,0.6979316,0.72531927,0.697487,0.7034447,0.6910491,0.6897299
2025-01-01 17:46:00,0.7337142,0.7272069,0.7197484,0.70285773,0.712474,0.69795406,0.7253374,0.6975022,0.70345134,0.6910561,0.6897376
2025-01-01 17:47:00,0.73369557,0.72719777,0.71974415,0.70287555,0.712489,0.6979746,0.7253534,0.6975142,0.7034549,0.6910591,0.6897415
2025-01-01 17:48:00,0.73367804,0.72718847,0.7197402,0.702891,0.7125034,0.6979935,0.72536784,0.69752365,0.7034561,0.69105893,0.6897423
2025-01-01 17:49:00,0.73366135,0.727179,0.7197366,0.7029045,0.71251726,0.6980112,0.7253809,0.69753104,0.7034552,0.69105625,0.6897407
2025-01-01 17:50:00,0.7336454,0.72716945,0.7197331,0.7029166,0.71253085,0.69802785,0.7253928,0.6975368,0.70345277,0.6910514,0.6897372
2025-01-01 17:51:00,0.73363,0.72715974,0.7197299,0.70292753,0.7125441,0.69804364,0.72540385,0.69754124,0.703449,0.691045,0.6897321
2025-01-01 17:52:00,0.73361516,0.7271501,0.71972686,0.7029374,0.7125571,0.69805884,0.7254142,0.6975446,0.70344424,0.6910373,0.68972576
